-92.344996266644,123.993567064133,26.4972299654529,3.58869600133147,-7.5357799142574,-6.63944523813318,-8.91262208243309,11.502130852282
-92.8981697077511,119.467145974544,28.7707941516628,11.9507147326151,1.96098337499327,-5.62212592377658,-12.7281431648449,1.01556964926423
-109.51979313855,150.424753050854,23.9753077154981,-10.8944204877326,-29.3777722534154,8.41758648078498,10.4563468104342,-10.8936405282366
-108.898802048452,148.467009052056,28.7590313426933,-11.4224416983179,-37.2896400535586,68.8349432244831,-42.5418269783028,-4.29595221617999
-99.4914891944768,135.198032000925,24.7507120065194,-3.83344822322128,-16.7589650201061,-3.77468857992025,-5.47987544560165,3.38852579540618
-129.618848340513,183.614832704067,23.9080976779077,-29.7561834592383,-62.6171862126183,44.9330163238243,30.7593515163053,-16.7864160651211
-88.9838427884214,118.506084149671,27.0665984793094,5.46840874327718,-4.67556082582807,3.41117523711531,-31.633533980483,9.44708280654774
-123.790514400861,172.657290984826,22.6304486354067,-18.4705380646464,-41.6260184267141,-6.82910798932546,55.3498542085362,-15.3088606919608
-117.226862761974,157.272521150514,30.6499674544883,-9.49342715359352,-38.8296803622229,71.4103285603096,-57.4133582877007,-5.90491948680559
-116.819093870938,160.977932405793,23.4560655190614,-17.2074081921405,-38.3041033118092,20.9976460878193,2.22880227710016,-18.5327928458975
-131.72819498631,183.610820593581,23.8454617192721,-28.4941685423003,-58.3010474376438,49.8470329031237,1.11587497224341,-23.5712335794015
-88.8964550112648,102.490422336984,40.0345049771333,25.2428021443082,-22.9249489534983,19.9126589049252,-23.1012994961222,-6.65775389453794
-81.2808080407016,88.5874803909061,38.1531712511205,36.7806780035178,-4.26599556507593,11.8564632143902,-33.5198411649968,-1.845493727874
-101.101476943064,115.799425763754,38.723162927157,16.8806184637616,-36.7800293730589,76.1637549239314,-47.5187582849175,-16.7842220489494
-84.9634778009984,90.1104710134786,40.8769928819765,40.2914847237653,-2.4732994871528,9.39548947991117,-35.7945295673063,8.42123931366398
-79.3163264702158,88.8657245130867,34.0489440464337,29.913428192702,-8.75064663589648,11.011835708376,-41.9322354306079,-2.11844630691203
-76.8471875018566,83.0595624611567,47.7190058126363,42.877470035628,-0.251347140491059,-7.67225062696143,-22.920116032332,5.82964138274963
-83.2157511590825,82.5707082658406,39.132630845613,43.5545363461597,1.63316499141496,16.8677152559647,-44.591445755992,-1.20444607464687
-82.8063998300702,78.7086722004869,40.6982060492945,51.95051150169,10.5057553952883,10.7245815779892,-36.2507232005285,7.90316603230549
-82.9945394121869,109.311481183008,35.3767389479949,39.9792833432644,-17.7898271631435,16.9067301412128,-32.9039030653903,-1.02830769274631
-79.9007706870955,87.4853415467949,38.3153246793003,34.4043929610416,-6.19685860352297,19.6413318074286,-41.7512332641205,-1.82051231960905
-81.0947645449602,87.3448684788631,39.0577565356107,36.593749367227,-6.93996387101471,20.7069292813047,-22.8852696654845,2.27208098200143
-71.590970390314,72.3085789951107,40.2079464360932,47.5168985104246,10.7980832596479,-8.87371113621109,-29.6382820607211,10.7035053360497
-96.4051542197373,105.329767250445,37.1699895889997,27.5191468760258,-21.1252548864933,35.124917517682,-28.9434512925029,-7.19306345099892
-74.3120550661407,75.727555178636,44.265774409424,46.797628692451,5.6311747452165,4.66064880342705,-24.5928420797389,8.3179776421499
-77.3236011314036,81.3597429599705,36.8032750645029,38.1361670728115,-3.03328131464732,17.644267591838,-35.0442292044161,-3.51356664157746
-80.6251439234777,81.0276403287597,39.5609049077341,45.3510540945077,7.74505293261146,-14.5541281439796,-26.7517137497638,3.37715159584723
-83.4735078484192,89.6199619115501,39.9830942465905,39.6288270413529,8.9096671440849,18.772226852523,-35.9066677476713,-6.21521524703431
-93.8042106857653,97.7149937972949,32.9202807980641,28.0405931115928,-17.0802120169964,31.2716058532822,-36.2731010549752,-14.0817274161825
-67.5292685444403,67.0084399348849,31.3689500020526,39.4355690417241,9.63309992783337,-10.2609217999451,-35.0626939807635,9.58697033809544
46.9255896470019,40.1084576579554,54.9489407172848,18.8382840894558,-2.8499439112175,-1.84856405171543,5.21173748312543,-4.34335491675307
62.5342363802821,58.4837939685688,60.5974369791104,35.2340462927787,-13.4780058827386,-4.58689113425751,-0.0525892482247628,0.365362049510492
73.8358297037553,73.9397696436052,55.7786830966804,44.3162282494462,-8.63094622941029,-5.48649795340522,0.57781863266776,-1.92674495150972
69.0281985233826,67.8632311346654,57.0338147585822,38.5389169747151,-20.1907652532781,-13.6106301778138,-6.71983151156991,3.0545929578548
93.8123704439194,92.2518516713349,59.6057586731675,31.2252824291626,13.4913003723162,0.693023279627589,-0.526746787395972,-3.13610021989013
81.7257188095777,73.8953960622128,46.1361282958366,41.4445989339579,-17.763560133749,-12.2532295963615,-4.3961618860178,-0.142975089002501
66.4940964904544,62.7699245685334,56.0087521081904,35.3428743471217,-15.3716548594959,-11.2835424167704,-4.08114842801409,3.79866869530011
34.7309697567372,8.7979080793034,37.212877787145,45.1919602480487,15.9876960264486,36.1290066892391,-20.6365444866722,-72.7105262570903
62.872726766135,77.9984457978596,44.2978787594825,17.6413011373988,13.1367519019983,-11.6762530791759,-7.73131927385119,2.38219207848199
78.6893393032207,76.0019761141551,52.2196498983967,13.0148908778159,13.6529064946171,-0.298911662062082,1.71478520244678,-0.0478578099436991
79.8950220894347,63.2776133551287,36.1617766963472,38.9939294161234,-6.49808566718182,2.69728330572754,6.87499612034904,-6.59490627966964
81.4330824153975,16.0126043574959,37.8643138562605,20.9691952657775,30.3882623119533,53.738042870592,-19.131082136415,-100.644477588472
106.233556465162,91.9293454268377,28.4304096664742,47.4733441091183,-2.23440273217643,4.6046710628892,-0.111712343384524,-1.19597103569118
91.5739392993524,79.31758551883,38.2851552609382,35.1500484436202,-0.078055801503633,-1.65667343057625,-1.94942064344869,-6.49791182107235
74.7848624702381,83.1589175535271,33.8111775252677,11.1839527562118,22.4552065342039,-4.88348880309727,-0.378858924561555,4.31235610847404
40.0331059981971,40.9753420404838,62.4263840032463,7.5595054006209,-8.06221707971659,-15.1854833086953,-5.04715491197674,-1.13884525920338
59.8003082222481,51.453976798014,50.9043622460753,32.9665648813999,-15.3809057580798,-5.59695981863676,-2.13466018168778,-6.29310606779819
-57.7432794445795,83.0274960869343,24.2485451568892,26.0408485001601,-15.2550646632096,9.47993967942242,-31.8897456572194,-1.45736648693088
-55.4759657310152,76.9886717791637,23.7760761230903,32.1464572002758,-6.32161506444305,-12.4717195172027,-8.22692558490033,-1.80382074906342
-41.6699162667623,69.783962561128,19.5663744297117,37.9347163172439,-2.36662447289407,-10.9332085159011,6.38794292772124,4.80279913079146
-43.5645263186638,80.377411481703,17.9584851980618,37.1186189940084,-6.17956585557632,-9.70223336168602,1.24087390472172,0.136916700898194
-56.6754879014808,76.8324667057032,20.7713113763637,26.0277837668979,-13.5881725023876,5.32071962301604,-25.4584994670478,-0.122434315687095
-37.7082522532404,63.931520702413,17.150994299143,36.9183450962055,-2.24937539049403,-8.85132349664125,-12.1019078444756,-0.0292592569217247
-64.4595043153492,107.509734306856,16.7974268555247,31.340260988435,-29.5669990156182,8.94224115335861,5.1463500709042,-8.56129841632419
-37.5410499797492,100.875699203503,5.53801626049862,22.9758159701797,-35.4037687541627,33.6159796403638,-38.7027664399829,-1.68530663892404
105.703736555301,125.280824045416,13.2566810728951,50.8406314083537,19.2217237207612,-3.99708939780731,-2.51954079180971,-8.20594019273249
98.572781319359,98.6068374915664,76.0431412593926,12.8688576175247,26.1102051558518,-3.80685282334586,0.590990298194516,-2.80402001279081
123.274812044737,106.370540546328,112.227089767907,28.0369436269444,8.55059594556456,-4.75730374575433,-1.85235150110521,-10.6209879933641
86.8728627163734,107.123302288554,79.2745050487824,-7.10406497812768,54.7874996961549,-6.67752181825165,-9.09041226240323,-4.61392317243551
82.4926399228063,101.600039984896,45.5509738769514,22.9982462976196,31.2815330553241,-10.1523948156713,-9.50987641360878,-2.47111129866612
99.53793803227,118.316653296904,42.8228447479928,29.4905986716121,43.8161499917758,-0.362280742435342,-4.40089930514726,-9.66757841982641
116.489647222332,138.508130727666,53.2391375706777,-30.8503603949187,106.386511467375,20.0523135284113,6.37087508794813,0.8351800981332
83.8390703760556,95.2675249826849,49.4074602538642,-1.13552565136916,50.5919038830134,4.25403975608735,1.36886654376881,4.12578468125654
112.211451339177,133.770229779591,42.2515669002788,9.15591985810799,68.6418481645474,7.17404393482554,-1.91446017906901,3.43866982578454
64.9242805905074,79.145080806508,27.8236583241025,26.2167605056573,16.1673632776252,-9.42055664055889,-10.1138881326747,-6.32777207331504
132.72535063464,146.51100831304,30.5704056214507,53.5909653343834,35.2011878230739,-7.14206240872282,-10.0688163163896,-14.6719167653259
126.883023772015,150.797816100133,45.9733478983021,14.5098721682326,73.0306375780509,4.64213634400741,-6.75136818426522,-15.3049228101999
89.3986764948005,109.420452420003,39.5525345398775,3.67630874203382,55.9720495074758,3.56532292034412,-1.19276104935123,0.317724845054687
-92.6203529103237,70.8480477040715,41.1993988859187,69.2198798231562,21.9832053512635,-11.3581281951478,3.02629577590965,22.2853132943427
76.0284539018041,78.4161590209798,66.7485749890701,31.0250514083254,-5.85644876749359,-15.3782702990754,-8.6367828082662,0.428505095549532
70.035566621375,62.5817313324607,59.3520951033801,41.7878854641303,-24.1748609661873,-15.3270770421967,-9.8097535829464,0.0695201241038481
73.2545857022708,79.3951067503743,55.6899931972008,-0.154158321658909,26.5036395605874,-5.50037430499912,-6.28257432400091,-2.888577782105
64.2423682179659,57.3334274902484,38.364142225857,28.4711552842337,-8.76703085999818,-3.91591444327213,-1.93356840966626,5.88518539872929
87.053633197159,81.9418405727011,49.901426962541,28.5115141361467,4.50187355043369,-8.11201316900853,-5.63003678138203,-6.78279066107435
90.9116135202584,101.213183566546,72.3093219962829,-7.63612023861722,46.8937866600214,-3.63612972123071,-2.62932336762195,-1.69643794827043
54.3061861383209,46.9666432112601,53.9154200777156,28.2219901046013,-15.6027261185957,-10.9695778154566,-2.45773651985844,-4.06095962299775
94.5510967246062,96.7193623271904,52.4843404566217,29.4675676710778,11.6543546097008,-8.86934562306785,-7.87662682963077,-4.33363719759776
82.3331067643831,90.0363185613375,68.460902442338,-11.0898925423747,41.0536970913444,-3.19740360321684,-5.12697838717928,-0.662719590519377
77.1974840261387,72.9078641578756,56.7436058701754,20.9154243838884,2.67478091890687,-9.89834141949874,-8.4795580772923,-4.5764514935091
56.5803428883281,57.6703820228035,65.9465112188151,24.6439103907602,-2.81324200148218,-15.3078056883972,-8.47779600061603,-15.4031290005566
72.7114923030865,83.9529702654641,48.44822916511,-14.4757043517346,44.3839653245631,-1.34604463120903,-5.75733429644975,2.77646385165363
81.6936595369471,81.0582708124883,56.8654759712673,16.5391788447776,4.83890092189711,-12.5647933661509,-8.87941994148733,-2.47883390434746
49.038458476042,54.1857714022603,28.4472534212431,14.3755237019125,4.12730494927001,-8.75055523355201,-6.46558050853944,0.628399693693889
61.8399481756796,65.5525565368788,24.9872704970833,17.3793405874457,14.0696700065959,-4.73333592499784,-4.19917956520332,0.0712033001187234
62.0267397462576,54.4939068450078,62.7709851159992,20.4496178718672,-13.7660192272602,-14.4526321058226,-8.75692223183701,-5.01086946651174
64.0115692243571,65.5188420895828,17.8925093993399,30.749135903321,-1.00481757714314,-9.97263369790148,-5.65576526731139,-2.72095631788346
83.0070962894724,96.8584811204297,37.4609799555363,5.1562429857813,38.0551484160003,-0.10332979384991,-4.02555679426517,8.77430917460928
67.5768960739833,63.8862196629351,24.7063446516221,44.409681169271,-18.7518825947762,-8.67787498880793,-7.73951149002451,5.19793140840859
83.5864078212563,96.2731831268884,44.3709151738357,-7.93904704531553,52.1949327230126,4.40069584617149,0.412295119186637,6.00574730712869
139.605816366991,158.877347960128,11.3172365445361,21.9207513891251,61.8551617619376,4.70380745425661,-7.01549320306145,8.88424210206581
36.1569968341577,47.7579889534611,38.637568362231,29.4816825820182,-14.3107212581698,-21.1262359088227,-22.0958140649457,-10.1750888847617
63.4575506466333,57.6652515757352,33.5257198322697,47.9644488170701,-27.5232536059221,-12.3814077928061,-6.56326539229582,-1.46347919715551
64.6131991085382,68.4519079783302,38.152328761721,32.7828638338822,-4.44114666062587,-12.4831780916316,-6.09666669182806,-8.46510566896834
69.3435022367248,68.0451489435099,51.2770993857556,43.4015005177347,-28.6806556826104,-11.3390851986065,-9.8928701242572,-8.27845689222054
62.0032678999843,51.2716680237556,59.1060170955168,31.3462657659943,-21.8365283582443,-14.2644111774228,-8.95422214084175,-15.7973711623181
54.6557264908455,38.1036147912312,51.1326049078339,21.6107434077681,-20.1891877989767,-4.10895930315451,0.863561256415356,3.26689734367718
64.513106743162,57.186652850874,48.5621502259064,34.0285291389331,-20.4153389746897,-10.1194600828696,-7.90366241878043,-0.755538806755493
60.9257716249008,55.7947483241461,46.6650375684838,31.7532091939985,-14.8465420000907,-12.1137119430802,-6.64171576034427,-8.70838808522324
31.6589393590823,39.7840583642263,50.8051053366193,12.0746637888915,-5.1895803290916,-14.0176665101624,-10.6606036690285,-0.563048165271435
43.3417221559672,40.1266405511803,60.619479235461,24.8766044262526,-19.1875947465797,-16.5988798816031,-8.56301762795302,-7.21931322172402
82.5110682236752,74.5276184115651,37.3562108415275,48.4755259214304,-22.5716289214979,-12.9600999178794,-5.86774678716039,0.968583201917152
60.6067960816032,44.4519567365362,49.8792025275734,30.3087514082469,-13.1057872280586,-2.38284325678011,-2.31985643083765,-12.1973256248329
52.7695467452532,45.4614234505765,61.2424623145337,26.4906519104678,-28.1101370707155,-14.5758082581886,-8.62390893455929,-3.23438502408558
50.6064913620177,45.7044944406898,53.9063004871963,25.3747890463172,-17.2698348789476,-13.6438609352533,-5.52266415319013,-3.68114760758433
51.1417133135699,57.7723915583973,40.0252881052246,37.0970277957727,-16.8352218288798,-14.991089299233,-10.0401494844474,5.40055071977763
64.3542827208706,61.8104616134636,38.1699616747426,44.0972464400147,-20.4782777650395,-11.2752348283724,-6.71945597102081,-1.33143353587902
55.2546026652454,62.4985269790536,63.3138995344954,35.1624343693236,-13.1464357604359,-18.3987584233889,-10.1201389825158,-1.00122841879826
-64.1626888842896,65.7777146865251,26.6281576491591,24.7913339543201,-3.69715620721268,-10.7803942749798,3.94744617594981,-5.47512882531555
-60.9632275721707,56.2804692831679,30.6827845206668,36.2791018653414,8.81333758249078,-10.4636683814069,-22.588539544882,4.1058771759777
-69.3801329547244,61.6606158892478,34.2476011528671,45.2606943000482,14.7418317047094,-17.3440260310446,-2.09594207884235,-2.78267883284869
-66.1134210719611,57.6953346773311,35.9151664142916,46.6622572955556,14.2714764986056,-6.47889200958206,8.74054868596591,3.69266274574849
-72.5710628095434,63.3746562599291,39.2358537513256,51.4771158215404,15.8705360634784,-12.9144824219403,2.98521788819687,16.8559337210343
-83.4969003071988,72.2968707826931,43.3837089594326,59.7244965503473,19.6023034707748,-14.0097156302697,9.31941829446976,10.9215211844257
-74.4488683886659,72.0186930972902,32.4253364190415,37.0917769101997,4.79580961463747,-21.2686866288557,5.19475267248368,1.19515717045759
-71.0504131212575,57.578746037445,41.8226019268409,58.9299778374353,22.8901620468124,-4.93202923509802,11.1291419260164,6.67852169561957
-76.4029048647769,76.4482705911615,50.3622958624391,54.9601148547556,9.34944839121102,-3.39690216912005,-1.16011682696797,0.822566594534046
-71.6868047215155,64.9480839076829,46.4684807444025,59.3847850277043,20.5355985645912,-11.207163874104,12.0555749732623,-0.672692492567036
-65.3438330642993,57.4336234369894,43.4742890363005,56.1159161104849,20.3949570403823,-11.7448112111991,-9.5819472433039,15.7453192371381
-83.1022707469347,79.0454478160357,50.5820432228359,58.3477571611058,9.49087389906484,2.8577370744277,12.7054100301213,25.2813216618283
-72.0965564032245,73.1722747256634,36.8247312203637,44.8786795019857,5.80387504926603,-6.48604995378544,25.6671702678543,-0.163593847186064
-67.3632285608164,64.0597531903776,38.8127549869574,33.8115947800313,-3.35920445265085,-7.97016201127279,9.01128854441463,-2.95594610057965
-60.0178056713512,52.1473292614424,40.6491951706428,40.1186052183197,5.2363917324793,-7.83136466721829,5.26056099929681,4.20287173708173
-49.7919784029172,46.516990720952,32.8494455357763,27.7875817007996,0.148867271861906,-18.8897351271208,-4.24446100356421,1.68079719855804
-70.6179734618294,62.594956292943,42.8977178932733,43.6165744909671,4.66843851685176,-3.08507110022758,11.0126422715748,-7.34343227336657
-70.8682258569491,67.0030962212681,39.3825636786715,36.1768903780762,-1.1523237920824,-14.2043614966482,4.76077252107499,-0.974780037367586
-77.6368109073956,78.3449914180147,38.2793469104696,28.7528859346792,-12.1445702061224,-2.65496709739675,7.33214725559705,-8.49961399034109
34.2892467022307,34.5551031984687,34.853075260181,13.0162556804089,-8.31105730143381,-9.10927741435936,-3.37334509136965,3.12541518461677
73.7325803170727,89.9476014379517,24.7533594177411,56.5324638280324,-26.8764917714706,-12.6173650972251,-2.31398994345608,12.5231086454618
81.2114586869784,100.222069524978,45.70263759952,35.1704347391579,-11.4222551673884,-9.59171912292934,-1.15569138956141,5.08539758215106
70.4620487521741,101.796290025196,30.8282873689486,34.9600386250613,-2.63553308011991,-4.11668004982709,-9.81025102554874,6.80253542451782
82.6271869376172,99.3129607536363,47.9880198121441,13.0025270494791,19.5681698207672,-6.54011775064511,0.496448059267667,-6.1677657870479
80.5583021750758,128.435024570511,19.1866532928389,55.5691066371452,-27.03543080929,-16.009237724534,2.11481273054455,3.66086223737429
79.3676320515018,112.134706740716,66.2746522825949,4.54982982129828,15.716496065281,3.80307825114121,-6.14843891136551,-0.61949572559809
83.0504602583862,80.6095669241461,43.2428427114901,52.5782203944542,-15.4124704882319,-11.156324475315,-6.21998520466202,-2.94661042146779
-1.7513774413401,7.14338097571733,5.97403284650913,2.43496940130408,-0.00688845699712036,-7.32640075479574,-4.59526157480602,-2.73518791618047
82.3199062029889,84.2223965030956,40.2810824746129,44.1502978345935,-0.713136691645201,-9.5450758884649,-8.31151442212268,-1.26880682629118
62.2295155694085,56.9477254413899,81.033335502881,38.2533628040255,-16.2862338150373,-13.3718216258076,-4.5068589065224,-8.84499962311875
89.7345879009705,66.6679997957011,149.769418235137,32.8973193650196,-36.2298793933683,-22.8712026834715,-8.05237625862323,-18.5013701036673
55.1204328697874,48.5969160932831,60.6386095791624,34.4182352118677,-17.591759860478,-10.7042412113573,-3.46635126543086,-5.53775685678858
77.3312801323048,86.5336311292356,42.2078432511845,12.3335409622148,33.1260058340758,-1.49112066589299,-5.26570531653003,-4.41241066227699
47.8656482510035,45.840508466959,41.967936655503,34.0509242919542,-14.3568195696732,-5.87165802533714,-0.366166634578143,6.07399991918667
81.7916862804395,80.4476184590815,15.0666083788385,68.2822854635778,-18.556656818344,-5.71900071182823,-6.55734275607056,-3.43865021709256
80.0923213367738,71.9276027690167,30.3432740221915,58.7286047776807,-21.7263634298396,-8.86333410984102,-2.58962720344094,-1.47339666300618
88.3091513451189,82.2224092411525,22.3947613914069,77.4284241354844,-29.3423564639924,-11.0109309428185,-5.71476403689054,-0.328705363712139
74.2764431218995,74.5329301623279,37.9676568216095,45.0214861601876,-2.19263945831053,-7.26442662427652,-3.50491925520962,-6.79165981749387
90.6905023065545,80.2981394333366,28.6767856750942,65.2799344013266,-27.3000501726392,-10.2294778883217,-5.76944405206352,2.81799520385263
107.475649290021,90.1369083824009,60.0327808491782,68.7717359339747,-22.4987256957536,-7.41689339976185,-4.95557816443746,-16.6943591860666
28.727985971502,31.461461800988,49.4002912670969,14.7283595818971,-18.2486975689103,-9.80585784262882,2.01257119258867,0.859575803148177
16.3345600274453,22.1059447905131,50.8322559483383,6.3074010631263,-15.5434540647275,-7.91699018155517,-5.34293720050671,-1.43892161889017
5.63135327407493,14.073382414893,19.2864374664386,2.25540032483709,-5.46411102088283,-0.142852259742785,-2.11229897721514,-1.21511024151494
16.2533171497434,20.3281686591653,32.3181437365931,8.71918577850783,-11.2061907079006,-4.16244279042396,-0.250243170091688,0.757400316746552
12.1576091988427,25.6148088507577,30.5237121336433,13.1271390244084,-9.0691681887538,-8.93217455965741,-4.58273781639929,2.41365474286399
15.8805680370872,25.8469189446391,46.5588046549363,4.56845184916065,-15.1707239480833,-15.0559237706853,-4.18229336093794,1.8984377794467
4.88497558106985,24.0443606195334,43.9648916723446,10.6646002644662,-4.87447059426866,-5.38040159497188,-3.33378798197028,0.54077170277244
11.3567100561244,25.5676755733198,45.0451731895396,9.33186116314132,-14.1292326522041,-11.5778461144101,-5.35776941397785,-4.55322388499594
5.69249528643575,21.8059724313191,44.7320060449106,8.15908611622337,-8.04893337339194,-12.1473709640602,-5.2611954940254,-9.15899186549867
-76.942189483844,69.1775092462301,57.9100304513019,72.3117708084496,28.4923484325483,-4.84783912927637,-3.4184716382783,9.50463377705604
-59.7055571501341,56.117936958619,44.51674096804,67.4640408271952,32.2919281494412,-1.53558487953496,-4.87974120106552,8.67810329307536
-81.5732059648983,65.4280270416427,60.4254256322349,86.0629556866363,38.1487309567504,6.83861188933318,-5.12216366412328,4.9217632871876
-65.9033744276624,50.2614547798001,51.8192712731568,73.0621310558916,35.9118330379674,-9.42110384205053,-4.14900154246898,12.3263221266893
-64.0265387757937,55.7866580978216,50.9011335432302,66.1762199113687,29.5978362551271,-8.11560958425084,-6.1394781946931,4.53458256502564
-73.5975185225139,49.7321834813354,47.177808191545,70.5975409116417,34.7391154287466,-3.58960666557105,-7.40031007798918,3.89246442791113
-71.5895895872555,44.5177393037954,48.3217913261457,76.5520882447647,41.565259042309,-5.97984639888683,-2.68657769990921,2.92059797500317
-69.3484478465583,44.8115269425497,45.8809434510281,69.9292340646377,37.3226901472289,-9.57007443514833,-10.2008219180359,1.54883993336668
-63.0973801506087,44.2351294528288,39.7344024994309,55.7095730027078,25.4498441236352,1.60466214405049,-19.3213266778719,-0.301518910572513
-72.6246734041073,46.8163200277767,47.8659273988929,73.8316046089706,38.3359763236241,-3.66683088239661,-4.01862300677555,3.79027594948596
-59.1292962112873,40.6947221807464,37.558051304061,53.9341043227057,27.6916060406675,-16.188896384385,-13.9531435885059,3.76086528019132
-61.3658056691748,41.9604535614563,38.9261598660192,55.9238754988903,27.7727779308928,-6.67785381865541,-12.0834099979592,-1.45017637146712
-60.4245585758656,40.0355497964528,40.7732730613035,59.6998221406737,30.3527728298078,-9.84277246535724,-12.0300401279853,9.71802420663785
-66.6991724594864,43.0877754962185,43.48878172773,66.5059230793274,35.0988860242062,-4.90366821354725,-5.01979686503911,-3.33382372841199
-67.6018734711341,41.8319976770096,46.312052068244,71.4212073726965,37.8957807558956,-0.256691512003555,-5.14509969623924,3.09598329914814
-77.2511027832906,59.4862189158866,43.273565024491,57.8010719736964,20.433965709737,12.1278126083369,-9.91183311526565,-6.60871376398634
-50.5505552416691,31.3249037444551,36.8312191126155,52.7034970691223,27.8073482131184,-6.13322605269477,-7.94759138962077,5.32490362067655
-63.4904328086235,39.0611952945156,44.3027004736502,67.9767354915586,36.9688569714518,-5.40010540209108,-5.79387551784669,1.04765000653686
-71.1244193832701,39.8765518822449,50.7470320469836,83.7974971699919,48.1503344409469,-0.0696674315853377,3.86878415429173,-1.50450728708075
