-9.00162561032982,61.6596274489227,51.4168026026775,19.3578163906443,17.3420782515142,-5.80910667719141,-10.5581709814851,1.68539608513823
-37.2665721569666,125.107486721314,19.9496777236007,13.736306757447,-33.5323357927712,-30.485028130045,-1.7315434119213,-14.4837662184764
-18.4718122034546,87.4574497958416,34.7047602853184,16.6006724106712,12.2475492892489,-25.8781418676603,-23.9110743841177,4.23591606416073
-13.221888779086,104.478834058279,57.9346717800529,7.861034108879,17.1460812419706,-14.042686984874,-14.6409540242442,-10.1833194453272
-28.6159064380565,104.024285934203,49.8334416202405,7.0756624403798,-8.53932843134899,-14.7427964741316,2.84153795151344,-2.49513011988305
-7.75902354096136,67.5835970203955,49.024769778468,25.6350801878536,12.1747366552555,-25.8916890237762,-9.93597539398688,3.62714448489164
-3.00756302910557,98.845435515714,48.6468544196977,-6.50475444553707,36.3952922077853,-12.9793586631936,-8.81834781615679,-1.49124404043244
-9.63213590963355,65.8558507531984,38.3412449032753,14.6751878054346,5.18690386350671,-28.7892593107225,-17.0151138552189,-4.81167186124681
-22.7625315923755,79.3723803770636,54.1133676391372,22.2319777838679,13.9910117528782,-15.6946041765837,-2.89391023815971,-3.29916742658746
-2.07606384508578,71.640421656076,52.5574143771513,31.125680725612,6.27400104948299,-32.3159588726019,-18.9424330230955,-1.19894649522236
13.6978583516053,82.0632157121796,38.3641007890444,15.0112428111572,6.92053484880212,-9.23883281102569,0.224789506498533,5.73106083752486
-1.15085233435779,92.9986434904908,50.5435037954229,24.5154730650308,21.0254247929992,-33.2222279437633,-13.3278517530906,-9.71418526925096
-6.82215046783178,87.0601247693969,55.8586759712301,6.89078824187685,10.9388224234551,-29.1593476240737,-15.6023548350143,-10.4207981280782
-1.49718491162356,95.2506195720545,65.0716728075146,21.5801110791477,-0.977445030891349,-35.0507974133457,-21.8056959259525,-9.80228843539178
-28.283050693793,115.386892014011,67.507414031104,11.1257697987328,15.7827649947172,-5.53871463140377,-31.1739838034118,3.54906469231918
-6.9526596308778,84.8576760996051,41.3970246304719,2.92113362866057,-7.81039772166168,-43.4552617368287,-9.8285996105998,-12.2552698607761
-7.82282232071912,85.3917478001732,38.7810079432714,17.1811660169366,-4.95485141841977,-23.5931713623434,-7.10065715326821,-8.05064464771033
-6.97059855397621,87.3166965637646,47.4051144012071,4.53513630511633,14.4299319215574,-15.0006103431248,3.25229918840562,-12.5792019563399
-9.4537431895963,77.0411310535259,51.5605876261362,18.8501475444671,7.63756481412992,-22.6632189491905,-13.6064947212912,-6.66775226203932
-10.7506665817591,66.6584200000555,46.4255870685989,8.48408059775561,-25.7251320897902,-19.7000000999332,3.60822453146709,14.1756760865766
6.92122121834987,97.721216029623,41.7796831466533,20.1805632545627,15.1243155032857,-20.1271659379513,5.53204582002488,12.9134074642772
-3.33994534948836,104.655141301373,55.8768369080107,9.27300097489815,17.4761176906642,-29.0041941332747,-16.4549274864295,-0.0885348961000956
-17.0844107589634,118.503312099677,63.7972801928939,16.7426534234109,28.8476897370994,-17.0543046043061,24.7607771120857,7.19479238963071
6.76002709006028,105.876343667359,93.5547603535201,57.8615390573867,-11.8134488461967,-0.488297438921754,-17.8819697547495,-1.1269492027595
-18.4157508735462,73.79260303485,70.5625224483978,37.298267221178,1.00002935565937,-16.8793285537394,-21.1648452366134,-0.138620505906296
4.56105851794184,98.1107267231013,40.90591750187,50.4003783639536,3.26579335886383,-24.2493850258209,-16.1492184094418,1.88842713986075
-30.2107916596003,103.988142710581,45.953675094294,16.6765385688368,-2.96645993188974,1.94204775661749,-8.57467965841804,-2.96403492501084
-12.6264410696162,89.4343914266059,35.9826403988921,20.460001182116,8.05768272865964,-7.73709212783315,-3.81329012415,4.02958711658825
-19.2338607434482,106.739839012772,45.3944228630132,3.6730984825722,14.5765319706991,-30.4178872988022,-2.36483719044207,-7.28946711135027
-11.492429658967,88.4743050868177,25.5391427501591,-11.7984912454569,19.171167882496,-20.4871016041092,-10.8194313333337,0.231666168780576
41.069917721702,156.244683223994,18.0110593776553,61.9322195427607,-0.573376029335899,-13.9939334908268,-13.5416845338952,4.14077623373271
-11.9905699212205,95.5053435461252,52.5069189132262,8.57625493741591,17.1199759181368,-20.9310652316894,-19.7713306020152,-0.371614518332656
-22.9904368138302,96.367861111195,46.9342759065687,15.6521960506756,22.3121035434587,-18.6359829739517,-2.43285258800293,6.59387059596078
-23.4572870707887,83.2492905009234,33.396019499673,1.38468802294419,6.03744360895896,-5.49600466292009,-7.69783055252203,8.67731024174318
-1.91575123010379,92.7168356339945,31.638579225494,45.6127589195836,-0.227091997087374,-7.18589015519754,-20.3268344300499,3.89709068211286
-18.8513799071094,75.0843088842607,38.4104696939808,11.6156841284501,14.1854449549488,-22.0646914582029,-4.39676182631526,5.45016581953707
-27.6391965884349,86.3982443458095,52.6831451985712,16.4111978576836,7.588154452511,-11.5106045250681,-0.83040409395725,5.86022114977098
1.78210702732364,112.92340724442,27.0181364751888,33.8570510012865,-12.2932290040985,5.78302337713125,-6.09243439246763,-6.79966629877264
-10.7538799556914,92.1148835764412,41.7341475682928,9.31954721113511,-2.84139254525177,-15.823421245812,-4.97947445439862,2.57900889228153
-13.7466031901468,78.997892113483,36.2069685254508,5.91745288636802,-6.27929916757334,-5.43000497447063,-9.73292540929729,-11.3100282127433
-46.1137655210685,110.76525273326,62.541532827563,27.097698199304,-15.5531528849295,-1.20457028053946,30.7303009139022,-2.4226099029407
-17.4962255967708,85.4361150084909,35.3087912333726,3.76296525132234,18.4774856220561,-23.9756207613005,-5.56448581266119,3.25561102474102
-3.76838716772716,85.7165733570414,39.0487600907915,22.9308739036913,-24.2642765427006,-0.391425627159333,-26.3146282870293,1.64433478214273
-8.86170252296214,107.637068818759,44.212408061911,-11.3595185136871,17.6842486208961,27.6071014544202,-20.408547200685,-7.71651356496299
-7.25027401911818,116.515355550266,22.6612608188654,-29.4053461760188,19.5308670610604,26.1304562274216,-35.828138887732,-3.05149400623173
-19.2415871647672,145.269357423175,16.7185321301887,-15.1289673305275,-9.15529649491885,23.9767169024238,-52.8920988863118,1.83526837804259
-15.2141419391103,139.486321614989,32.0675245458818,-30.9017532907434,8.22228094265033,57.3302706853938,-46.2505506525612,-2.31815064980346
-24.9722665726475,79.7079879151713,34.9643704798435,7.52985769313883,14.1835159345837,-14.0654787634778,-38.9449792892518,3.05256563751339
-3.40436297507175,130.988220804392,20.1088448601114,3.96802249877222,14.8068644966132,0.623038692624986,-22.2177294810994,-9.65761632733468
10.3634728330975,127.364695753165,27.7833520805744,-19.8138236487084,45.7175757384032,-3.96965288300134,-25.159798611648,-6.17759070632651
-19.4810704444074,91.9169072249371,18.6830477602455,8.51739390608412,-24.9300705577842,21.2496697829729,-32.8724134981042,-18.3204388026128
-30.3875847918029,128.287891783421,15.6972276942401,2.3557721814267,-45.078293441731,54.8303807449977,-43.8653091973324,-20.685957213665
-42.1311546411231,174.378468495731,55.058934935913,-6.26768390637429,-41.6473670089669,19.1118908828093,5.01032818298578,-26.1923574539832
-25.0964401167701,109.692496764556,57.1593757304821,26.1763452758838,-39.5944103207807,7.63687608336389,37.8923830307405,-27.3402395739905
-18.4430530209726,136.488806104494,48.3745973120249,10.2617902013567,-26.7275568982614,-24.1670233625329,16.7434174398905,-13.7045256561321
-39.5883538862962,118.399999508961,61.0190826374001,54.3504218084078,12.4355462309657,-19.6370354753671,5.05925379397663,2.97635709595888
-10.4940445455892,77.9499408333147,91.7689838633648,42.2626708620243,-6.85585617513978,-21.6617967464195,0.988511454397338,-21.4061389329583
3.25256667948071,102.400471123854,44.0330662020883,33.0497371678389,13.7977995293583,-40.8161430731264,-8.89426715761272,-8.9142110072844
9.91672780147325,153.550767719373,54.9660305882968,22.0307993011414,23.4802157611179,-27.8692091255654,-0.903760529801844,1.05236187590053
22.653583032304,218.609922119503,84.1104752172337,1.46440582294997,38.7445713543375,9.55917559619737,22.989930660935,-14.1176889317286
-37.2239474443821,205.001009317988,87.9198003125319,9.50613101827477,25.169675968943,2.63626905921421,29.9030347390403,-6.70601060172431
22.6533615244229,154.109828076659,61.9079838039088,26.8025206350333,9.30744611684387,-3.61674198915708,52.7465858693624,-33.0427298377429
3.2209499859298,127.474960981768,95.7114925319918,41.611469316481,-17.5774594768276,-37.6065032192151,2.47554142421967,-20.0718828646664
18.7060960745348,184.916449303554,67.8395617418669,15.4445968852865,39.5132181524118,-11.4436038393457,2.40280031734527,-9.21095072491489
31.060228276211,179.286324342461,47.3859255169834,25.3607097573517,47.5506460751289,-3.87581955571331,-5.37937536903715,-15.5840518307423
-12.0781415310357,153.477355043201,63.8833056637377,18.6873078551427,-15.1708937910398,-28.5624922271642,-10.3239701162346,-8.38986318195851
-1.08814236060112,124.624550594949,56.6045449137874,51.45173796066,-11.0431511762338,-33.8675283997139,-27.6099710954875,-3.00717925163921
25.4113871011752,147.705146257026,77.7032456968767,15.598875164966,50.2983907188398,-23.3710926806805,15.7367660160971,-17.8031711989546
-0.125594736272265,156.351486573646,56.1857568836136,9.82218004421597,-20.2827981912655,-55.0380855238046,21.6782590251619,-15.3713577560542
25.8743761099651,209.846354127841,68.5786096988263,19.0792816604363,4.27061512213869,-32.7880753670681,10.1486966580692,-24.0578623318112
-31.5904275387799,163.284573799011,77.8601473426653,1.19865823906662,29.7802440297694,-19.7558238764121,26.6872514762251,-23.4762760751044
26.092767484811,98.6889155038399,17.8214000355604,52.7567465687001,-34.6193734975712,-16.9001477523778,-20.7757031232171,1.71570196608062
5.12249671993021,105.509576754761,24.3722783402627,31.6086738472493,-39.049013753675,-6.95007307069582,-19.7189916620632,3.21603350724666
0.321608449653444,111.716597329161,14.1303960049877,34.1349056671969,-37.9457033926389,-15.7130887023834,-32.5283251480274,10.6895391696403
5.18510361082454,112.694285961292,8.96352568691108,33.809591636538,-34.2645533666626,-17.7007863068522,-9.8552076818122,-3.60595856375516
15.128701285338,136.179260106633,-5.29741953884427,54.195808048604,-52.5758516647993,-29.3139626309146,11.5655553530577,0.361284701799428
6.40862505567315,126.172780059905,10.5840698800753,43.0109933363421,-31.505859245891,-23.5881010450819,-14.5349613085239,-5.23588509406156
18.5489131315604,110.601986669832,9.95431345728338,51.5581660835602,-32.6891342429675,-23.6086030188936,-18.9634647256829,3.58610213145747
70.9803361601567,152.395362252313,-26.8670972244578,109.421024204734,-39.3197161859829,-19.8215373202871,-25.82306987626,6.35397779621068
4.34480810991715,119.802884948214,12.6702118232985,34.4103793360101,-29.8911476098021,-4.9019436297392,-30.600953124492,7.83193460196825
0.923613270824308,131.995797903481,22.5260675242368,38.2372699542743,-38.4161975338973,1.96068030454007,-27.791301037462,5.77757517236456
31.5670631288116,129.829043459544,-1.5169268077799,64.1097255102572,-42.7010405974714,0.0713702412104094,-34.5025403501454,5.17505183316041
8.85706197614485,102.738725003139,15.3635128387534,32.8650584016514,-29.8630937356719,-17.9541094978407,-20.6972767286307,7.23352396083545
41.5288265580206,154.479426715906,-16.8775858864096,65.9497490621252,-46.1512395590122,-6.08429535058535,-31.7868308955077,1.51520362768386
32.3374251878499,135.001780188166,5.14117908404618,54.2270605920008,-45.0445687864115,-33.0728792590137,-7.30077457438716,-9.21726442689141
-9.91612273087006,89.485458841105,40.3505493104443,15.5325840919873,-26.5438263107074,-15.0062688959002,-33.5726165556978,5.89323143546299
6.49944628718022,62.7207460512696,10.7870633400802,27.9653978405284,-8.97319458696191,-15.1884914467722,-11.3457874442219,5.53130267165215
-4.67885481304377,58.6391728166606,23.4476274978708,15.1796610068541,-5.58229625434537,-12.024577790247,-4.49266246133965,7.66593572936943
22.9821246849405,81.3222926919376,24.0389482000374,29.7668110210698,-9.52227283855814,-2.92465245614064,-18.4875348883485,-0.667085721171473
31.0182689555486,71.7894085096376,22.4347396051481,47.2503805628992,-9.29017947991654,-28.4384283044234,-19.0849351228725,1.41702795745564
6.23708409291817,57.1898224456265,29.3962809949354,22.5802866651185,-4.86989111351338,-21.8606819516347,-13.7497068211074,-4.98149703277533
-1.63735930488973,66.7991579483486,44.289535718516,13.3471614048675,0.454064663813904,-23.2652883152772,-15.4845437692935,-2.40825691700021
2.45407375626541,67.8688570263579,24.2671514371861,19.8873357800208,-8.93254237682353,-11.4713675642592,-12.8194611219216,-0.316410471631377
-3.70178352549388,49.8675369076422,30.6161954039711,14.165716474432,9.36791344699999,-17.8443300663153,-13.5781010816841,10.1568636740662
-1.60712331927293,49.88690859886,13.820562449644,24.8283790199064,-5.83343346507734,-22.8157629521927,-20.1738461277598,2.22299261398302
5.91076918649705,65.4530567124656,8.49820826660604,26.6234732487581,2.00899133091451,-17.6166504224489,-15.5629248541036,1.50248366800638
-2.84918634173079,62.7729576009528,24.2147666146916,12.3543335992592,17.8394221230057,-9.16023285197153,-12.3629635323395,4.2955830854806
-4.68328171116563,32.4883287942829,36.1480103339438,29.4285853433274,-1.19225260210904,-11.4200514759431,3.09771242866131,-2.04238131688206
9.5411479185244,46.4384478952118,14.9383200239152,30.5394713423775,-4.08623187202069,-9.9732357355529,-8.14145664223425,5.11393712576756
-16.7360832147991,55.2090334384047,26.2667971763222,17.3819729364309,-11.2916161577285,-11.488869435428,0.367288090997766,-1.95139769501585
6.36842353819863,59.8872691923453,31.8544942763808,23.187982821145,-8.22407399563345,-15.0701865694427,-4.2885338627395,-2.53140362772562
7.35125543526915,69.9712620968536,45.874588724166,37.2891646492619,-5.16311655751319,-15.2999545588214,-16.4545328458045,7.80137063320388
28.9166071263631,71.7713829589504,9.30607066362505,52.052176898568,-21.4924689060275,-11.2521632118924,-7.73002259383013,3.51324410646595
-3.1569286452991,42.2765233569677,30.3050464367527,25.565104564476,-4.71712209786519,-20.4448465112432,-6.40204478688207,-0.79184941529539
4.16538089583417,65.9490161819127,29.7755957740179,23.8651766099712,-6.45828688570847,2.12709289075596,-9.258370039346,-7.7500468859244
-15.7140458867675,75.0905035087642,28.4013580858727,31.4630322160308,-17.7291719260629,-6.33525448965712,-19.372264931455,-11.2495701399665
-6.76269048333927,52.0364484886816,28.1026168203424,27.6757265647547,9.91950714753473,-14.4467710061991,1.45380343908175,-4.7014893458597
-9.14220145825814,46.8763689330273,24.5245444557473,16.0325756745391,-8.11081316628049,-24.5607132068999,-1.06924017561498,-4.39067839593879
1.02918456978985,42.1770488143015,25.5354702362767,19.5879964584467,4.62307211091482,-12.976075530067,-11.2813265091444,-11.4741217901409
-6.91876327486076,53.8596029636651,22.3218338484739,15.992145461522,-3.53310452249096,-13.774833211125,-9.37772364748228,-4.13198998240801
-7.17460889928485,47.237815574235,17.9070010940916,4.4689409438645,3.60786510736239,-21.3185655502234,2.73432023605598,-6.77490205278493
-2.8746416420332,48.7100431800618,20.5231317396136,24.2868838000898,0.849054674755858,-21.1909169899785,-18.6016412453026,3.93796242708716
-11.7797006540084,57.7235362179475,47.652457403421,27.2254360466444,9.41412409338439,-19.4532060066497,-0.691891081617818,5.28030033075709
-10.1052032200306,55.2098942788631,34.9157514508037,22.7140682959157,-5.08740960763231,-20.9352117250448,10.0283974582008,-22.2994584263587
-6.64677244055454,56.7028166686696,38.5679112229768,42.1964153278513,-1.76026118899895,-16.2544380011017,-6.53623788246906,-2.63687069197232
-13.0145644167539,58.0693218010927,41.4042951933678,26.7228976678897,-1.00023729792221,-20.083775935762,-2.82043141024335,-4.77215960735636
-8.59003240818243,50.9905535909425,36.9751052853687,21.1502017848459,11.4009378109119,-15.3160660528816,0.170825345493583,-7.94502231365458
9.30770659741676,62.7627920749223,50.055533242531,44.139645071944,-5.86136427758815,-21.5565465786586,-11.6073044738806,-13.7665238056821
-8.82169433694321,50.166773595409,37.2449897699723,35.8935326245608,4.63205465497648,-20.216502380972,-0.260156635065966,-6.11356498959585
-7.14535649648118,48.4661462824644,39.5433420791675,36.8629050266237,10.7532801347208,-19.4393574028689,-0.00458313930739419,-9.26187415264446
-9.36840616515808,61.3296093340998,42.7814362642658,19.8756447526794,15.4664541427318,-20.7616902297208,-2.05659699225762,3.89292230672741
-6.49553858147286,53.3922847978802,38.3562795745154,34.8088412165144,2.12719729108947,-15.173215110031,-1.94682630064634,1.86470631371902
35.7766463931285,169.126706350124,36.1683828990498,-0.354510570924885,39.8453526746732,-20.320737101212,-5.85185881054974,11.2844779529555
12.5774243592102,133.274242793158,24.8303037832432,-22.4507715845749,31.2027075545643,-14.1864311929977,-13.0775702399823,9.39472051746654
-6.16854903531413,15.1582875926831,3.63352527781189,5.1288526008204,0.204632195717827,-13.9561746313251,-12.2240360088434,-9.88032312322768
2.24426179867466,148.657060288942,-4.96310006324263,19.2056057821674,-39.5303950593354,-13.549549004595,-5.35965376966869,-11.7170402620877
29.0560917198027,160.969777194511,3.39655019900285,20.6179079336232,0.806260752491323,-10.145700052351,-7.62437763228445,-11.6679082101772
-13.0260095214346,106.077288286506,19.5084213956028,37.2657205652211,-15.6889050470349,-17.2088649203011,-19.6752138973164,-2.09616096260957
8.20501059979869,96.7066346310141,22.9602720537339,24.2527799099808,0.723182806227458,-19.6781321656879,-18.3648108263135,-3.00191174035726
-12.0282762116407,80.0388101685386,37.2288255000855,3.36914626857989,-23.7399772742238,-11.458063687672,-23.6834728644994,-2.47990848817365
-4.65240135199353,85.2617843377712,15.9844809916739,20.3324731833494,-24.9758276892735,-13.7221339244002,-15.8311855642578,6.55442751731725
0.605330896394615,71.5181751436429,21.9490064864073,21.2965676970856,-13.4053426898371,-15.2723561087528,2.47694165963154,8.05547078458328
9.0741699547353,114.413570373253,2.83819584889957,26.5536362693211,-30.0037571992765,-16.755023970294,-7.05167635125529,-11.7230390956899
20.6624139622648,82.0549109076611,0.0657860245763414,39.9462467319527,-13.7337636429262,-20.4854416180177,-9.90715359240167,-0.826069018591629
10.2060986832552,98.6977208335554,13.5223541059767,43.1178780258582,-28.5798987673538,-19.4457330801085,-20.5385045651326,-8.13794200647503
-12.8719181012335,93.8302374244365,32.2892652270698,7.23916692308182,-14.7840096981971,-20.9994077389694,-8.89223656156295,-4.7731300773491
11.028876001212,85.3455998868909,18.5823085117608,27.1758198230767,-8.25317384250819,-28.5005556419709,-10.8440352551754,-3.29321939937154
12.4846193069992,79.7314719922816,0.948326024918453,40.0550926712999,-12.5411670715255,-26.7251229500172,-15.877573154618,2.18918244204761
5.63865603579415,95.0149929358113,0.884540712149876,33.7075756293508,-20.6513784743505,-30.5545647767022,5.57287818619659,-1.99787279703036
-2.94798021808054,61.6205670900725,28.0662942154543,17.8140897398896,-8.97874856015074,-33.9285610072986,-14.1959417683836,-2.47398707962279
-15.1466569207435,79.2949768730815,9.99265944625529,20.1301088031968,-15.1305751722357,-20.0608383764224,-13.0432447624561,-0.555415789234269
-9.55972026618686,77.1329190662325,9.49182125365976,21.4704662056087,-15.3477292214724,-29.8647896741432,-19.3558132159413,1.99872810447735
8.58937241256272,88.803985457173,-0.874496068795513,32.7615109220711,-16.0756883383127,-33.5744652967009,-18.1909534144997,-5.39669964375369
-3.06294168669047,55.4521900530119,8.81136515637736,21.8907051357365,-11.1647333993233,-26.2476508526924,-2.11868550833287,0.0631277027650655
-0.695563204214979,71.863235543795,16.633116558474,26.8064044765455,-15.692655838598,-20.0221856885088,-15.5043360419959,-2.67408736448307
4.14946333192014,71.7228583764904,7.28673436766657,28.360609398997,-11.518857431184,-27.9050172987344,-4.9765148411286,-11.1622772941664
-6.96113652078222,76.1958695401608,38.3647993912286,19.1623008356109,-25.8704826186943,-18.1177278152593,-24.8135216342432,-6.56782303408621
-0.173016628937485,67.8826849271361,21.5895058244636,20.4140563387181,-16.2175112400069,-19.1366431994046,-6.64004903916049,-8.40020585271949
-4.47834929370433,86.2269292139449,24.0088837199634,22.5024459389647,4.57027724016695,-26.431036332906,-19.1280467088588,4.07082658962979
-10.6527859278486,101.690391442664,29.0173170358227,3.57526015283674,1.13302475979054,-10.7292332147277,3.26882345050288,-4.60310796027473
15.0180968190559,144.297981241403,7.65215170246103,19.0859850404911,2.47757092584387,-37.0136487076811,-14.0124546767451,-11.9733823790225
11.8517982972932,128.026244517051,12.317243764494,2.08212158868658,17.6297527309061,-22.3242992784525,-29.928224868176,-2.0150894996023
-23.8032329989203,120.351042538612,28.6887259617334,-2.09814864787065,7.27595243579077,-18.4884369788165,-12.7194548973153,-0.821734000041922
-3.08332687719091,122.375609960411,46.724424194515,12.8058119043922,9.18983672737438,-19.8414314070582,-12.613147445506,-4.58616859691362
11.31962721877,128.4261674206,20.4001233531864,13.7232198475887,15.2267720621789,-26.7440501376568,-27.7843448473028,-10.8133684328955
-2.77226258069171,135.095324183451,22.4739867582127,-13.6054495966736,21.8024773704916,-34.8413686298378,-22.9640672037498,-5.16743951570541
-4.00725097465207,93.1252464007774,19.9134828313744,2.03766950650318,9.47652453668218,-29.9531379383736,-26.2936139057424,0.0114660784435376
10.2128530494163,120.662671804462,11.0204913390648,34.2992387833718,-1.56995892076534,-34.5586796019765,-27.739429067294,-2.10742482449956
3.7250670380744,132.47198348261,19.6139175754682,-1.91312856217921,9.06662733470859,-18.1221765330403,-30.7163767699007,0.530127780788446
18.5265724066814,152.295455493707,44.01518224158,-37.3499475003973,63.4197055140356,-6.32212050085163,-22.1776486419467,-0.0559263377589678
19.6625134138988,116.122061922488,22.0452449067228,29.4337193953293,0.56905761069763,-45.6740410979009,-16.6264360082088,2.50598667846605
