25.1413733565055,38.011722247974,40.9767764317945,13.0814593854145,8.16147218009533,-12.4742312155084,-13.5050783768153,5.44678677700939
28.3712316027508,49.5352603910913,45.2018138534942,0.910035080201642,21.5049389014659,-7.79514584350445,-12.5322132886102,6.03396104754451
42.294208260023,61.6533648869233,46.0027887223985,3.04843565094351,28.6617108139447,-6.78114591601379,-11.6871111384694,4.58410000415116
45.988452723229,61.9673161000397,63.9172474315926,0.57854069311207,21.9393851793031,-9.1756293221104,-13.0741486781001,3.41620320290682
34.5406799496399,52.1669885744528,47.6295181322602,10.5875276411316,12.4529929315946,-8.58607104041683,-12.4200863122406,3.41793731994917
28.5551859470933,36.5361739698384,54.8442049245983,13.8622915189393,1.2559441248195,-14.9511095825565,-14.1815776713209,3.36001458956098
18.8712361934222,30.7217641940319,54.5198507046778,9.85064516531371,0.548689330910463,-13.5253878983747,-13.8786707313937,3.31337739511274
32.0456702310459,42.117111774257,57.5362543825099,12.5376834427653,1.85073587710622,-13.630510855876,-14.4966037489183,3.25162485751586
25.0092654403141,35.5272893730911,51.7538504292139,10.7233652099682,6.16040243187654,-13.4214596562943,-13.0744778940257,3.15991544682513
29.9609575285071,41.9602008971721,60.2098052887765,1.61223168230055,15.8178194287395,-12.9002323989719,-13.719916597545,4.50687112010172
41.0357712489131,57.1190590653644,48.1946160129101,7.56750948029854,19.5230595647879,-9.39229901046096,-13.404251342567,5.22319838102232
17.5804397710417,29.9390071829822,41.9247033820835,12.7350564944805,3.68191296646335,-13.5144011391908,-13.817615140581,5.54838203722377
30.9852469528573,43.4886772700476,64.1342033513911,5.98226699060278,5.52095676638464,-12.7076664032884,-14.3423968794702,3.28700801223762
41.3314554414275,52.6044807901378,50.6817376664136,11.2121801978724,14.8171936521209,-11.799914825275,-13.2799379708553,3.98882361550414
41.3226489239819,58.2798428088558,56.5402954540416,-5.77767626876657,33.778060413223,-9.20208427948494,-12.5989541535549,6.01794856742166
23.6110564472825,37.4643595493426,47.2018705121504,11.3759679627197,4.9954997306319,-11.9785584646835,-13.5956411554908,4.28451174417008
39.3438549968042,44.5211519425507,66.5319689164723,12.6675694448077,1.7197707016146,-16.1529458960181,-15.350933184008,3.05345351511144
30.9826561440646,42.5591462363607,58.1742260103819,8.53711927031631,5.51365604077776,-13.2292567195526,-14.6416409754081,4.32000539653164
28.8991397304862,34.5068524632919,31.1970817119544,1.70172892881071,4.71843183648952,-10.2244290867259,-7.28393280623327,2.13630408380025
50.2936048376102,52.5132493104914,31.1009949369028,13.549109081737,6.10144434334366,-7.63942561763778,-5.32285788959232,-5.9031751231823
51.5073174890781,58.1470838425314,31.8977997200681,3.8068834852474,14.4215580283999,-6.27705800341883,-6.76754034527707,-0.536650340965654
40.2044399243536,38.8571378581141,28.1934239903959,5.04546716669708,12.5253117710218,-2.86900180868455,-4.38433215802996,-8.72847348931288
37.4407251925143,39.364160819793,43.5736438734591,-8.47506991494603,14.9214525059831,-3.66054686280141,-3.39286693519394,3.09806196936044
56.7267555757091,69.2230266921084,36.1677327929503,-5.72859940284299,33.0823143424521,-4.87358555100133,-7.33127725853337,0.00498068997762733
38.1549222314661,43.7356413123906,34.2545529265862,13.2546617729354,-1.38653479798696,-10.0790353240319,-8.37840457833148,2.69552188219572
36.0512970964212,42.6909047906277,41.4679517985896,0.590072287594829,8.37524776713846,-7.89784039410566,-5.67627601973235,-2.62817569148216
30.3410856586843,30.0947182656998,31.1060877840078,6.55095638756276,-5.41059954992268,-7.04581292336039,-6.82465394700353,4.36824836187862
31.4579092057581,30.6130394372466,35.5071110722854,8.64263665378389,-2.98734601930424,-8.24123556860385,-5.92804378794528,-3.31568120841451
40.2454694507119,46.0764314292413,34.8985330377009,-6.00524832451067,22.6543796310721,-4.12568033174684,-2.01223479896159,-1.91967018485716
32.4287418887591,39.18165860976,37.5652533518415,7.36655390115799,1.22014348539327,-8.50941782980911,-7.17399701367563,1.33797107758921
21.4682912061326,25.8251418450068,33.2890721281154,3.8089325765869,-3.48104829043302,-10.4827827197358,-4.59803934034119,4.38493364206488
23.6249359001378,22.9011073996086,38.4101589636356,6.54228736643922,-8.31812241857966,-9.43879800250863,-3.34911349733611,1.30251658075799
28.0285678924892,28.0524081283992,28.799104953512,12.5580344499736,-9.05665514204935,-9.679131703732,-6.49987583322003,0.543802715255683
26.5773910576309,30.0741151627676,30.5111547586774,6.25760205210293,-3.24791400411956,-10.9890132823638,-8.50519515343937,2.53401001320519
35.8265376485214,33.9778787919847,40.2404122640866,10.7523183944733,-6.44341068563769,-12.4604512753317,-5.5582968196106,-6.29424638717029
27.3350389826177,31.538032341476,34.5940372168704,8.35537662454691,-0.858175911692488,-8.74867073973983,-4.9339398883621,1.96130921394989
36.0392729218091,37.5478146167327,45.6725237238757,27.8348946722419,-11.808616139894,-8.07458654088386,-3.69378186696906,3.94926211140978
24.8435578186651,32.3094484230887,44.3317865754648,13.0103515562716,-3.43362433891891,-10.5866382347471,-8.34524490517356,-0.762257948976523
30.5599946605945,34.9976828352666,63.4392430954889,11.1088709368553,-4.4409583527522,-10.9723067977021,-4.95810327957594,-1.12107740539376
30.7392097266508,31.2274839594457,45.4055520823148,26.5399960837948,-9.44887723427859,-8.9389467612448,-2.99897840159796,-9.99112382754072
35.1553221580723,41.0938501142712,41.5921127506428,20.6546385796901,-4.63613195704185,-10.633068041524,-7.58337480422375,-0.777687163159264
27.4983669798176,31.8995687673319,53.164565910264,21.0060881512907,-4.72798600121326,-7.96230882086123,-3.54056858363281,-2.52191338751367
35.2267844583304,34.8636111818201,67.515356722756,12.6886394877994,-2.0269488846716,-8.88129956832089,-4.33526813098826,-9.57982229501555
30.3109561298558,34.3861324274898,49.7783162574627,7.52992283126031,4.57748037775228,-4.05808772475695,-2.18187733372334,3.27639122735784
41.731330752008,41.1672792551443,67.5520839365394,20.6090447237935,-12.5058630673064,-16.3038111000814,-8.17905307079867,-3.43780284964666
27.3137580503031,34.3165847686737,54.4623191412402,13.7605958071499,-5.65497925941177,-10.542679076772,-3.3121820003225,0.222186449585156
31.3512591261328,35.340817982675,46.1698273562831,20.7384685774842,-3.12977632439161,-6.32010864844499,-0.829317895574173,2.5238787786123
41.0397460844919,36.4408618049658,52.4892949133109,19.1279383407679,-8.46635205720565,-7.52329804804413,-2.07098541738227,-1.12268488452337
43.2130509850249,39.9914706132861,44.5363438134868,26.6955244453231,-14.5579626769615,-10.249157247093,-7.42378775242407,-6.19257665329715
25.3707700897418,32.4805488726747,33.965124183002,19.8759751760525,-7.84378356854898,-10.7352242055145,-2.40611583296677,0.0304957855661015
22.4650712745814,24.9625096881491,59.0156330571774,17.0985043690151,-13.5099319597647,-13.8914936254826,-7.20323346528762,-3.24422372167659
31.7723976678351,29.3065187845104,49.3965410112053,16.0943183541301,-9.92395534709725,-7.2354035592372,-5.37384623522388,-2.41285750789756
40.3832195629587,40.5755067191054,55.1842057469917,22.9907951695625,-10.2837926962762,-9.52488209936521,-4.6336201071842,-3.50748565163938
37.6857709777216,38.3169434146921,62.1741903496596,23.6330053574118,-16.7361101729651,-12.0079541654587,-6.20893719382414,3.02983478184793
44.9912167904848,40.8967937100067,69.3444671874547,19.8498773019223,-14.5615305079053,-12.3512509696904,-6.77976415429395,-3.77025260183723
-27.6782588743272,23.7163141347274,18.1433731300465,27.9443272488057,15.045578741513,-9.75873719251773,-8.66766427911248,-14.1819807342134
-33.8716027079435,40.6762188428507,19.1591945622672,16.4898675195469,1.17467683544679,-7.27069998349074,-12.9661773052905,-9.57232151635552
-36.8051083396077,42.4620365985643,27.5206605906934,24.2307248152275,4.59280160111211,-4.66735412667741,-17.0340306136606,-8.55804341654558
-37.5867948856345,39.3481620922748,19.9962448258984,20.5934584919334,1.70185971029922,-4.72372543224313,-11.0728288103414,1.0296698400265
-42.8632071652392,47.179563320816,23.1938774882608,18.9592068887958,-3.76720958808901,8.48485914202915,-21.5906442171396,-8.39415584003563
-25.409208705573,24.6150851624418,19.5399728087181,23.9207704036046,7.77381006769263,-2.87124023316757,-10.358104676118,-6.80427646288469
-32.5636719941286,32.7791914322092,19.2293128399796,23.4625097139676,9.56704349493397,-13.3558450414746,-12.823926674929,-3.99613999816091
-24.4051919714002,24.08403567341,14.0883689619891,20.7271053112072,8.95565631880736,-9.77419179531684,-12.0571147137651,-11.0094980226807
-34.0331928443892,36.1332772385881,20.0819335018765,21.8334910670089,4.55776009756688,5.17245160556629,-14.8050020013939,-8.69867155934055
-28.5407027351491,31.0906003380726,16.0198048075401,17.6057916467804,4.28812755061692,-3.57970192587603,-18.815728401517,-8.90450401192764
-29.2634073073509,27.7814762252817,17.0565500184267,24.7607875163408,12.1141726097473,-14.5759898818671,-15.9939006026476,-16.327587204059
53.8433556482736,59.4377661459681,50.6913726068845,28.9387002294851,-6.21762916847491,-12.4658023322497,-11.674023013606,-0.688149128205344
46.9350746120029,52.5932730179021,39.4975824640866,16.2171413862242,3.82216130054651,-7.14253214737404,-6.61038770258535,-6.32416225402622
59.087448577981,58.0525560981245,50.4940006974513,34.5954779933221,-12.676842274784,-12.7812089742021,-7.41071358076292,-1.35626957992084
55.7373262806687,64.8654112645873,42.1886031979965,27.8524265011888,0.704825062742168,-11.4236032592506,-11.9990487226344,-8.24075768244581
50.414786669211,55.3184188410196,47.132783240079,19.1299752540892,0.145011768588909,-7.69653041313343,-5.0547298928921,-1.37014600143664
52.901429398259,54.9920484870641,52.1472275597282,22.9734724598448,-2.24645129839447,-10.7071535599767,-7.54159795933003,-4.4249842075103
51.4246827390904,55.4380477014378,31.4494467214258,32.6196317610126,-3.23479063491889,-9.56133718797177,-10.2965838404132,-8.16801248351802
61.3084089720807,66.2877383995035,45.7137199954154,34.4203270204677,-3.42135228979095,-9.52194185981685,-7.60532560696991,-12.7222537069342
73.0803614744951,89.9893254511684,25.5627331043728,36.3775577518895,9.06118568749082,-13.8044981895997,-12.6913303428527,-16.375227838198
37.5309953417682,49.7377154841304,32.5001214173255,32.0999293740374,-12.4446516397187,-16.9237531322198,-12.4391008866829,-5.93277024840847
40.7708578611376,53.0390564077112,40.8969245277865,35.6384791743956,-10.0743785359332,-18.0335258991839,-16.6413760340857,-11.3469482780749
69.7279341163952,81.0921926318635,27.2245910433758,59.5969772849073,-18.4037681658317,-19.8344924321553,-11.3660458462196,-12.5460581794946
38.5955600398178,57.6109534549417,36.0952188295165,34.2349740598007,-11.3553146933562,-24.4149229642367,-16.3375073262603,-6.29450345894002
47.4225751290512,59.6685320581761,32.1571837492345,32.3544322204133,-6.20938373518898,-17.7106371105741,-11.7650301882372,-11.2050154387034
59.0111215787832,71.5809601461435,27.2953375623537,44.1305085293534,-8.95060573903913,-17.7108080795269,-14.9715460857764,-6.86331080966188
73.557903864677,76.7616401914663,34.7947534654375,42.678736703576,0.675903989507543,-11.2321546061677,-8.59447854075757,-16.5057001222038
48.7034146051551,53.9896631527001,31.691473326264,41.4038307239504,-11.8346668596003,-13.8680982726561,-11.2651923094435,-11.4315040957008
43.8476018014292,61.1745113895014,23.961868632469,35.6125667252922,-4.87382556473381,-20.4438010316303,-14.562492637552,-12.2695907719119
42.0399787139156,58.4417486561665,32.4103259057209,26.0233158360969,2.89825930340493,-17.0903113203391,-11.8563514655455,-6.56215695785097
47.8347679709283,53.5815025293363,25.226557793304,43.4459081672702,-17.644952326389,-14.9734276949398,-11.0723217305309,-7.21271628582557
-74.4957482307921,49.4195711608858,38.9243902951058,68.3421009533123,26.6815089699114,3.08250119461497,5.6992127261018,18.5698964562786
-96.1818559231418,86.3468631616415,39.208152285893,46.8229748820098,-7.16604286609119,73.6216636397181,-16.5906358081018,-3.79984110661033
-81.1929725847336,66.0564046660038,34.5299411809304,49.4702739437916,3.32037558350266,30.0076387774795,-1.37288465958299,9.10553933404875
-85.4251587754299,69.0130974864925,34.2979967131307,53.991643336509,10.5874050611366,-5.8599657053891,18.0118398460834,12.0501096872872
-91.461325695695,64.9244934731441,43.6117234634096,75.7152404659154,27.7212888770545,2.67838886125079,4.14127594275496,13.0135000323047
-86.8292422895048,68.5115327274621,38.8093591793864,57.8793155985508,8.45170143801988,30.070772073193,-1.86848754891417,12.6544752238278
-82.0339112360531,57.1203476678976,41.2040498187562,69.8149936671546,24.2532509629596,12.7758317569122,2.49985998128665,14.3391805445928
-97.1354686421735,75.7906712362685,43.4757914503772,67.8221100507718,14.0703023809032,23.6029326130801,14.9163913720005,7.30357362255879
-88.591038254772,66.3859673953752,41.6150067794647,67.2124331025177,17.7196162630368,16.2013860795531,13.8524508258465,10.7895912769066
-93.3055022291987,68.774986591016,44.8033028575557,73.3913885399097,21.1973141789842,16.4169378715791,20.615704944987,10.7116566700299
-86.8869468645409,58.9323462403192,46.7669714144476,80.4304080536371,29.6724054841052,7.33216472124678,27.9483133128997,27.1151948740535
39.7717109350758,47.0724979460384,55.7654368380233,-6.71088099369371,11.3345546666498,-25.9491726344236,-19.5029954008606,13.4921297100863
50.8270138766575,55.162718385818,63.0902932424739,-4.30630095756248,9.9560877644876,-26.8571634604649,-20.2967022435446,12.8830138657768
45.53550122217,50.6209266556673,53.8683987022969,0.473938932121065,6.33988011008368,-26.3714823770777,-19.4132293363316,12.2372236289718
32.8968984938522,34.0075122615912,36.312076915423,20.6627693317499,-18.3314820793101,-29.4918646915831,-20.8912845874494,12.8185565708606
25.978609595131,28.4324324379557,52.6555585820892,5.32080860992126,-10.7248268413821,-29.3974967764848,-19.9401741477298,11.5773918641672
25.1520251087527,26.5555040400694,48.6499870630875,10.0040235538218,-15.3329337066639,-30.0125335815156,-20.2186008559547,11.5948000514208
36.6512079344362,36.8470858389924,53.0459300240856,10.1594638664226,-12.4775430888998,-30.0226200830659,-20.7416383947526,11.698993806981
21.9441906386673,24.9438106925679,54.6590130271714,1.79915104966089,-9.25529115480482,-29.5153209023016,-19.841332655259,11.661068568055
28.8785056578543,29.3488778385466,50.2736664217082,11.2802252810883,-15.8495290235417,-30.1722791362377,-20.3324579124103,11.2152828672411
25.0575885024104,26.425184161048,58.3501932184542,2.96549071853287,-11.3068187058377,-30.2260262752999,-20.1453919393822,11.1250286446713
45.8213312010919,45.3274346014256,42.6533280022045,20.1106948335827,-14.3526039631463,-29.4311830330041,-21.1081732077452,12.1836049144971
22.0699643154796,24.3382367159198,50.0807551190774,6.27532311059303,-13.813806031124,-30.2281102208733,-20.5222715527796,12.5072375474356
33.6859701323703,31.626019163353,57.0233288039597,11.6352397310762,-18.5848175506597,-31.7511890145224,-21.366548575547,11.1613967233115
35.9335776775122,37.3656546606003,47.8333727450113,10.9562362139041,-11.1372797038551,-29.3277412276407,-20.5651372894449,12.3505063887843
51.9665691884665,55.6178224835837,53.8898588423998,3.87149134346117,4.27795297012691,-26.9376664943767,-20.3490561350463,13.1057279664821
37.7966075012588,41.6295700504705,52.7232120620459,3.67348632645907,-0.457003548756821,-27.3804179229207,-19.4838573226049,11.5319047507075
52.803682459087,52.972967458133,63.0394229492521,5.05167718233501,-2.52398900312226,-28.9598433601701,-20.9481706631588,11.6828908871003
49.7933908206087,49.9732252067092,50.7009696633901,13.442920274931,-7.37919909123019,-28.5966764258106,-20.4664874297456,11.3474594387785
46.788197446121,43.4579504445001,70.2466466977955,7.35964958439119,-10.6624123085212,-30.8975020799998,-20.7295721099718,8.7997629704617
39.0055947941144,36.3146839548262,70.7737625063186,4.83877877099969,-12.5305951124764,-31.4247886868574,-20.9044914755779,9.38537798271988
-59.3080395064505,48.6119218012493,27.2744849242249,43.2659506619997,15.7950266314498,8.34989717113586,-7.05088879229842,5.89187119692083
-50.6329908498668,39.7646683939507,24.4462960376675,40.8696982929274,17.3976603609419,7.50305172317657,-6.44752832166806,4.52221756731226
-55.0226889370129,44.6540794360418,26.9953369703076,42.2945775795017,14.7074751599872,13.8482030715335,-3.29694252218729,12.1650203175651
-51.2013469299346,38.8824701632085,26.3467567614704,43.5770153088983,17.805301331108,19.8659566692685,-2.32220724817045,2.54014563221387
-59.9683450399154,45.8460307600478,29.4356986349547,50.2671947592499,22.2986131991227,9.67751110297641,-3.66129636524367,1.17040462222781
-53.0579583661292,39.7144194458355,26.3765118893822,46.9104340171849,22.7887315014255,2.14903425834442,-8.43057537960319,6.95038887012278
-74.8981259104691,64.9960546283023,33.3567662739458,46.3902836343759,8.06831953397648,35.7468827392438,-20.6965871779013,10.2400841071691
-59.9871156875375,41.6048747104089,32.518484328564,59.8832745397446,32.0304863544182,-2.65103609759081,1.8760783443823,10.4092563684463
-57.6116248825716,47.8381260917214,27.6920206779023,40.2657653836184,9.52073513344344,33.2207026908659,-10.4977799898763,1.867632459979
-58.0525822366227,43.0943244178384,30.2038000990742,52.3173463221585,24.7553476018439,6.88923292913254,-8.97439991986744,7.59157709892335
-72.5172453541448,62.8740668713846,31.7493845199666,46.1636615842398,10.217402017481,24.1781744395639,-7.87382590124511,7.61791043457299
-54.2737075374547,40.0078921656761,28.1074935901011,49.3240929194343,24.282726292319,1.28840098475883,-0.532727730358796,4.11245440000353
-55.489689592762,42.0384836110165,29.618566472371,48.8064962376551,20.1329641856919,14.6478994724589,-0.0150861522658002,10.6081362330509
-56.8186613879883,44.7655440630628,26.9743841278649,46.397979492868,21.062956381648,-3.29369848314875,-4.78185814234141,8.06602105769545
-57.3755742659491,42.9234605546846,28.6246876923304,50.2105580691176,23.7005001624385,4.88150725268277,-0.912090357627689,2.86712898883699
-68.0539561063779,54.6361176684738,33.8974019363022,52.7736193694194,17.2098750247979,25.5760779964115,1.10021665868471,8.55080654878488
-50.397147655326,38.5549510214527,25.2213138438694,42.9171164486265,18.8940633397531,9.76529141418892,-1.88773075637604,4.4364298187012
-55.0398448941634,41.5274967325235,28.4236928558414,48.1989341211791,21.6964551703071,7.50832042722282,-9.33280667725889,11.9358296507207
14.9715736380468,29.1109406347282,16.7769299582685,5.24567214966269,7.98351266317506,-3.79978377526009,-1.7263907425612,-1.14497419495742
23.9253287890243,43.2700167500143,49.7393418594645,-8.49653124160543,13.1375252064799,-10.3470035465169,-5.16291193499904,2.39031209405765
19.3106539473077,25.4416243603443,46.6248331768128,5.29405035805851,-8.60661625276023,-8.77439860054797,-1.25152362035208,7.70460239957608
17.0939153767927,17.3239854670342,45.1116693798912,6.93162549165383,-8.88684406351228,-10.1165737396314,4.83898051981998,-8.86083131776533
35.0798259827473,34.9583001128841,37.90840131408,16.0745231978296,-10.9880717219823,-23.1165074511604,-22.3143918487756,2.26126159471438
37.8180569563578,33.4114151781361,54.442713457174,13.0159298277046,-15.9602470043964,-26.0077887407436,-23.6862183756857,1.42271943806869
20.4505691195903,23.1498561714512,43.5305330851218,3.92004441952389,-6.9479708537871,-23.1593914429191,-21.8513246554174,3.01797985974378
18.912459134667,23.0422422590722,36.9668068247047,4.03582445724898,-6.6246705274071,-23.2224270218363,-22.7421952771062,5.60057331995385
21.3388020917754,21.4835040580147,46.6280142248571,7.47234231701553,-12.6647516772844,-24.4281066448514,-22.1829570910474,1.91759103691963
19.571114267353,23.0652149649125,35.6371940409022,8.65936098476532,-7.96693016022594,-22.2860661079371,-21.3442298111137,2.76918068675789
