52.2988100289849,50.7915603605328,27.4997434680922,28.7272321077558,-8.45103702720603,-10.7298641506474,-5.70672299091091,-3.40590606139716
66.8680755071335,68.0377918869529,11.3834190897207,46.0396706316378,-10.2649888331072,-9.96500810648841,-7.57970855983222,-6.38515685080705
80.5226459578696,76.2345029873927,-11.00302999154,51.6243538594736,-8.83852434206541,-5.72180759289366,-6.40131019100022,-3.74944298019275
35.8999034747572,34.5098303923423,23.9952817702239,22.5224336362504,-11.5482857867784,-7.78735928190629,-3.44711882884435,1.95552047430635
43.5849621064246,37.475177459463,33.8812435875009,33.8487866294286,-13.7465096855623,-4.00566859976876,-3.37826095577738,-7.50403021253988
44.4948586845142,42.5440533196056,34.0080897918271,23.9747942453588,-10.2276129175566,-10.9402010857702,-3.72418934125177,-2.26463887756847
51.526427203947,54.9755513372977,4.88755465347184,31.6266292056505,-4.54299336426195,-9.05922541963036,-9.29374801574884,-3.83208379980389
48.952361507629,42.741461828928,27.8639155370724,27.353080125314,-10.7457406993472,-6.82102110503408,-3.09828704066789,-3.53918120962124
53.7074738398298,48.1340076607513,21.0912306255315,33.9039403555784,-15.1984265198493,-9.74912435710121,-8.48327417843281,-6.39451385887694
38.65447780195,45.3354842467581,16.8720516464282,30.3698994206804,-9.98909977771086,-12.4647511947154,-9.64225459346559,-3.27576497703721
42.6664510567843,44.7077023275301,14.2572022917364,32.5121512750278,-12.503546519486,-10.0160617084731,-7.49175764058901,-1.39127703463479
47.700038204974,45.7462157980569,21.1125672407392,33.004374628133,-14.8110007484198,-8.7659383410749,-7.99751233319358,-0.0467901137128903
41.7087069637427,41.2699689448046,28.7945609374166,32.1600192348767,-16.9114727465674,-12.9246702236333,-6.55458405608119,-5.99334324362523
49.0745966547167,43.8428839942045,28.1583390653081,30.9680251390632,-14.1107330299764,-7.0962832796269,-4.7226092398219,-1.5608533693217
62.6399014421422,61.7850157292444,17.6696251301281,45.769420593549,-14.9468510794522,-7.9862834261664,-5.18143654643103,-2.97634205003149
44.1324821342139,42.6148177555777,16.3958379716107,39.7573962374283,-18.6098281954067,-10.7029495997743,-6.3059999717221,-5.19952427414898
29.77892800347,28.8595882289378,20.8747676847021,22.0342744068054,-9.78532647746056,-7.44899661144038,-5.13338949902604,-2.50855160858766
32.9197083364033,32.080850103324,20.9698150925404,23.8997203027297,-13.4200469414209,-10.3638585881504,-2.28366428610908,-3.83764395951086
51.0902675152469,47.7325959305961,50.3211353982121,39.7107458617478,-21.8400972513411,-12.8679837457744,-6.12059270783614,-4.81452485448615
33.342002706904,34.6807814201669,55.6158990747867,25.2063783809855,-16.0771589101276,-12.710102880829,-7.12134348964642,1.12511661597214
30.3940892998524,34.3996961640813,44.8793615288133,20.1047343281563,-10.0218475757183,-10.9966640426922,-9.47674409269507,1.90821770951539
35.6719845181909,36.8017183551328,47.6212854575958,27.4487494554819,-14.3309330427712,-11.3042275000861,-6.54351155718957,0.585713171847103
46.4468594843593,45.7682924635004,42.5177177607773,33.9777426011582,-14.2189266906367,-9.44713296089335,-4.62507729875534,-1.00524724074962
26.3707504755123,28.992510756072,55.9758153189011,17.5645991289289,-14.7884517241384,-11.6554763312756,-1.29684193188448,3.07224583905047
41.4383797579524,46.2648890359447,38.6595332247342,33.4217159199992,-15.8147995267178,-11.3481592860771,-7.71735671242256,3.28605190010718
26.864650344339,28.5274239266193,53.6046867904266,20.2540436478727,-10.6642403284657,-12.3951455716827,-8.28976381662262,-9.16776600203288
36.8140612213006,40.1877218274496,58.2253547626961,7.92362432765307,-3.05052241124067,-12.8381386711722,-8.71211589522898,-1.75092196408853
36.0753806878342,36.2582516916118,53.583190421512,23.9208872053275,-14.0097447796042,-10.3736692777196,-5.14177689241853,-2.24612408888701
46.9342514916249,38.025266788671,51.0093039924883,28.4549784123208,-19.1175798121887,-4.41862985457513,-4.88510074554405,3.81859274775564
33.2299116303043,30.9948590356417,59.7024183188859,16.654992624994,-12.538225524301,-9.63108816730972,-5.73025175882356,-1.40712887303338
26.1093573946579,27.895533868963,57.5954805409055,15.6146564860293,-13.5385552051881,-12.2503560406914,-6.01165374377185,3.10107357852156
32.2790143362329,33.8599423613607,51.5232664686825,18.7490110715661,-9.28978824676427,-9.64713604892923,-9.24937789227404,-2.84353803883698
34.8695104417641,33.7961923117956,61.1183725579802,21.7864218820649,-15.6321764526835,-13.0470575395706,-7.99748908944883,-0.338164058373321
48.3057675211856,43.0120521303573,62.0207300018303,30.0943112901454,-14.3573095692513,-8.90953471350956,-6.37711250233727,-9.38818098021348
36.2183285387717,38.249500847377,96.8551101253582,42.5661592864983,-21.808294125421,-8.67059517637144,0.244330226305224,2.15624242608924
-46.0479885303838,49.1775268549952,24.0504976266022,30.2887810441214,7.04362606879451,-19.3136907690094,15.1109250740773,-15.7343182517761
-23.1392315160302,31.4953660415631,8.66825227293798,18.6723985314083,7.26681999841149,-22.4449050159497,-6.74937090043574,-16.7602732963623
48.4982339011914,47.7754153695519,19.2100530564732,41.8612687724244,-22.2418188103869,-12.4890998628358,-8.4892994003623,-0.895580692294702
52.891084164306,57.7698273447296,24.001196285752,37.9304546933703,-8.24625930245794,-8.89427587908946,-8.24029369680779,-1.96588448485608
69.1542805192873,58.8452426136748,10.1330025227892,56.8014054299609,-22.8539357892274,-6.07383907182238,-4.12513980566634,-4.70277816070505
71.172575583985,71.1313866452654,14.193678809011,60.7590133984678,-25.7835135059586,-7.62157392267765,-3.70188040755646,-9.02620102400851
45.8465671749121,66.7414486081561,24.9713416072147,28.6156653742291,2.38612470340476,-13.2818947536923,-7.87948643495292,-5.63443102345981
59.0162495190922,51.8078690946235,13.3444914279387,45.9241351690224,-14.4986772406223,-6.25570858401221,0.947076129950871,-9.73051212392233
74.1320128434094,80.1423918761164,1.7636084345288,60.7406880630123,-11.6167892344461,-10.3688725466087,-9.95776200340136,-4.83004047760189
56.347222560834,61.6875221426396,10.5323203648032,46.9635458493346,-6.06410309184812,-9.06140957381734,-6.23837692368947,-8.81855395021802
65.9645765376724,62.3431165457865,19.5453937348637,41.3565893576465,-6.15096192867721,-5.65489433412866,-4.3643219705342,-11.6881271664955
67.0526688590528,78.5057927504059,19.3306021635218,34.0495566867902,15.8044779384506,-8.57440399338882,-7.61841640638424,-10.9052991379035
76.5674911004125,89.8513056127263,15.9951323354174,33.0661922306741,21.427262706098,-8.20154529870993,-10.1046080272393,-12.0091300758295
64.5398287428654,65.4732231999727,38.2165910974759,44.7822936044768,-7.98550050573231,-12.9130274945793,-8.36343559096454,-20.5225011343273
57.0005187429936,71.3974011384032,16.9748607307525,33.4580010638689,7.75893177137796,-12.8752792671438,-11.8576798815014,-4.76385617443343
75.2607506802043,73.8027512468081,0.963127666796112,59.2787381924339,-10.0329824729532,-4.5921506029847,-4.51528103619131,-8.23717214318771
47.3702066305754,46.0882089764652,23.6736837707166,45.1693555919933,-18.8578918529194,-10.715194428146,-6.25320632055842,-13.5277840128251
61.2543181044662,51.9754542172685,40.1878014029566,36.3074531417928,-15.2457794900897,-9.16209116122803,-1.81181031363272,-10.2952028500773
45.5075179645506,52.8520677721695,25.3854622852767,39.2222030751376,-11.662242835607,-15.1314213432415,-9.38459920438453,-6.9448467361188
62.0990414082738,68.4453646608459,27.8158929145441,39.5648114782488,-0.954691988478222,-7.595017837643,-5.2069598842463,-4.78392029545598
50.9856694770177,51.8860393074704,-7.62042370787386,43.5100117812818,-9.93271637013431,-5.02694698115411,-2.11681125629125,-1.86168210822274
-41.4688554349378,48.1861782103004,25.8927948917053,21.2266725336366,0.477072669977171,-12.0735306074712,-17.5911844848475,-7.75695649066454
-42.8259363845182,52.2186576420297,24.2132932598403,23.3467576292683,1.41004701597101,-25.1628752050975,4.14837542103654,-6.46322137660761
-50.5571578324208,40.2370609998128,18.0920807785304,27.9484675544281,2.99435526933859,-8.91133393547901,0.0935706917256199,-2.2052488242244
-49.1811743559636,39.7258725213493,14.5198635073422,25.3231315572101,5.06558224980251,-27.7048928211915,4.21279979959241,-8.94463894082296
-47.8815267328196,43.8820297454612,12.3855976423504,14.6977261213308,-7.21944608602588,-17.4727670257349,-5.38254561501296,3.49975542839457
-39.6850355291624,34.0630658861265,9.07695108370543,14.3824106592351,-2.01439370231363,-20.6758159560877,-0.188136510233638,-12.5524668719713
-36.8463106719501,33.170809897853,8.26334688499428,15.7865702644966,5.40993954042519,-30.2863953190664,-8.74617031976993,-15.2517244384974
-56.5930333365878,56.4686668852182,9.71637017371114,10.2711587352564,-12.457138886088,-28.5772237875989,12.0958827587502,-16.2124676069543
-48.2780818286217,45.3089574819589,10.8887378681177,12.3864709552075,-8.51256841568923,-21.1322340655259,8.19453650734682,-6.21843674135898
-44.4337520208651,36.1881101200859,13.3451353342736,20.6360870294506,0.364153679164981,-11.9718568135803,-2.32224897978939,-9.47484541111733
-45.1066569024066,38.5609527234271,12.6603899505716,18.8092303917186,-0.86281503045053,-23.355567634126,-5.21981332143156,0.090798405585762
-51.6536632176516,43.5017142044553,14.2770795674401,23.7643224671954,2.7435421802708,-29.7651484572489,4.22320449777489,-6.71518491712924
-44.2587006056741,37.2274564344317,12.1125264513187,18.6488492618396,-0.265077934008299,-21.1546518488461,-3.45863514069125,-6.71907020321079
-60.048600979643,56.4232139214392,15.2112740205735,18.6352776645851,-8.40189233659549,-21.5419399941663,12.8727692567664,-2.63459814492955
-47.272435411194,43.8274118888843,9.9136175037476,13.3899594651817,-5.20607312109356,-33.6556957362103,3.95402787157573,-3.48996662827337
-43.8273093981949,38.3520583470815,10.2863633586215,15.1988387418674,-2.43690247322888,-23.4401137187477,-7.0412035873545,-8.25078572090626
-48.3520941576019,44.1375306628351,10.0838966385617,14.3730055997823,-4.7586718876388,-26.2834540024388,9.46677024417979,-16.3582390467815
-44.3313491712596,40.052852145777,9.99768571931194,13.817329150893,-4.78975582159055,-23.4970004381501,8.97269057500042,-11.3219816449341
-57.8123125049434,57.0979341487444,11.2010398523742,11.9397760364401,-11.8859004400314,-29.1394522156684,20.7006320863674,-9.8644563839978
45.0033910847117,47.7749336546015,17.489373882204,42.67908178643,-15.3778496921101,-6.71748948028337,-5.14665082770059,-1.62850597256998
39.7203237660559,33.6472866417917,29.1269429878217,34.9802634044771,-14.47969887474,-2.69357245612708,1.5354053497222,-7.31383516916493
-44.6394161520503,44.2677821198089,25.6499610834743,31.8676991897853,12.3155427037218,-31.4403923546454,4.71243458828423,-1.31556809901894
-52.8554928476145,54.552868559753,27.5058125955319,32.378540933427,9.98790409127884,-28.7566076306898,12.7527329327768,-3.41447496017109
-46.692508946569,45.2229994198294,28.0756144439946,34.4232261519739,12.5143386105015,-23.0299750731128,-4.46735063153498,1.54599867564316
-45.8093957513093,43.7874703142641,28.9387945668306,35.2776905114204,10.3187680736377,-20.4353592827293,0.454671033809407,-1.0157828364622
-45.1155878386146,39.0607959531568,30.8641100254657,40.0510698153115,15.9441513156593,-22.9945352324862,-4.87978411835164,-3.21423826703051
-40.4225583433947,38.7676201723177,26.3665036657278,30.8398224473068,9.60495650484858,-29.1618665508698,-1.39118834491262,-5.56507488657356
-48.5661896384896,49.7287612650781,27.7259750370152,29.2149901941562,2.82414132698081,-25.2586713387846,17.9058520950315,-5.98704422243472
-45.1863651214545,36.2870204468143,33.4855823235863,46.2311215893209,20.5657833285634,-18.2444326728585,0.359694660011101,-4.94192948881113
-47.2296550068015,43.6276316541114,28.8760821702767,36.0896017226117,12.6925756642424,-28.4274853871172,-8.75212886907503,-8.94248690003795
-58.648348491401,50.7973972621609,35.9142208764957,48.3706252850838,19.1833533652844,-29.9381090535282,-6.68944270151818,1.19717956243232
-65.249330777985,57.9306914505435,38.6893483039844,50.8548125345786,16.6019852544592,-21.1012705587799,2.38111757712238,-1.9899699995062
-49.5429811795722,40.900649256981,36.6581735215091,48.5340797020419,18.181890905074,-12.8991488535979,13.4655666451988,3.65263695996538
-46.6634049732496,40.3043613091785,32.7332929812463,41.7227201132061,15.4583079575203,-18.3911849293742,-4.6591974888811,0.0149006574712324
-48.4428482517946,42.8318112750157,32.6347070591859,41.2764957393129,14.5060464843674,-24.0563388809493,6.24137642297782,2.32240335361772
-55.3448003040032,48.4325870733873,35.0813501066608,46.4261443415207,16.7719205846791,-21.731561534016,2.95489286403823,-3.08503675181636
-54.5153973370432,46.9526743857058,35.1013097512988,46.9559635838953,18.245495809724,-24.7599837919853,0.563006056464753,-0.777264989100264
-64.0775293073635,59.2628511664429,36.8556121880568,45.7460115016856,12.4720603526838,-27.7288789988671,13.9480658337526,3.49217213225328
45.9245720232003,44.156758468042,43.6812320010945,33.7553747905606,-23.650485809743,-17.5410242532369,-14.6535003482716,-10.5658928357169
61.176592970378,52.9580700817226,34.4319284876526,41.8204895696228,-20.9453350327464,-13.4397075026829,-5.57419610996369,-8.24200159401109
34.6739802581457,34.2164769936206,20.9193555393498,25.2162135369002,-8.66394994046115,-5.52482633051522,-4.44468924843516,1.75778488032808
47.6751337196589,44.7969529453192,37.5132598704549,29.5502777084696,-15.7659014746072,-11.5127854147944,-5.21539405287693,1.31046796618127
65.273398564931,57.1026494705351,31.1756038207875,52.9637217350802,-24.0935699158172,-6.11179562818195,-4.52291040224434,3.48257289276839
26.1767495907805,30.298621151929,32.5505971264921,16.711074283731,-10.406899046312,-10.2117842745129,-8.29681771721618,2.51719123706685
34.0270057424042,31.9652387486259,54.2593521470337,27.9983644256757,-16.6742515028749,-12.8649972841809,-3.70572556485772,-9.42885882286239
33.3888741995853,31.1217908360103,23.9188920875805,19.2075290397512,-8.98911963409503,-6.84325712762137,-2.00037414989791,1.54688944232263
50.2231910345068,41.8436728973412,47.9042033791974,37.1668502919225,-23.9558760879911,-14.1746788542896,-9.39153351060506,-13.7639310309608
60.8564458709396,56.6447453861886,35.14935448418,48.4681372013918,-23.4412196994306,-14.4739293281784,-6.70963074550999,-3.742656092255
26.1070290542307,24.751574721329,29.5562421084571,16.7949927910996,-9.02692996222005,-5.0885611528995,0.147201873420801,-0.278363503065171
20.4361663842927,21.185371524413,47.9717867794321,13.8817312857715,-13.5222864984644,-12.6207170892898,-4.74393212562247,-7.28646957090824
23.8133361779465,20.0327149927971,41.4629528133907,14.0153253227169,-14.2319229758362,-8.83409488303684,-1.32909080999831,-2.69408449049528
24.2002854054158,27.0248035357227,38.8530085590309,19.2771013826526,-6.84671787818765,-7.00907854949566,-3.90847175165884,-3.49274589531496
27.7847990891242,33.4643390976588,23.3704837715656,26.8195554047568,-11.9224479984276,-10.1067061061453,-5.56573789998941,-2.19398265666455
37.3794615141101,37.549764205436,44.0025298660265,32.9837233753652,-18.1735594848812,-12.3391648958322,-5.02764016232622,-6.42640780930211
28.160125329666,27.0094705631532,43.8565524566036,22.8009555549497,-11.3037409748233,-8.66133961921048,-2.55424608863431,-5.47101526454112
17.5621722760584,22.9522783101854,40.1773878925647,10.779216799477,-8.56146434495186,-14.630603611169,-11.1113805383094,-5.48305494140875
20.8629623657073,25.1086281054188,33.566872348359,17.1945089800324,-9.10156740049486,-9.19463981427045,-1.54821203371109,3.44645872432797
54.4240192216456,54.8159451594152,19.9422712920887,39.7706542005142,-11.8152668504261,-10.8119624701251,-7.3165345148696,-2.50171577532461
24.180563867182,31.2981278969718,30.0243740664189,18.5247732124327,-6.31393021645099,-10.106688495988,-7.19903111926186,4.11577900175909
117.676812769226,104.716732109549,12.927154633841,53.205560350415,-1.34405933748915,-10.5887878148595,-8.67269292440448,-0.474996258297393
124.535077340062,116.610411563624,-13.4922016725725,62.0847355092973,4.59387824705858,-7.07446391138298,-8.49575407071298,3.22142556849872
82.6051493650346,72.9295075046272,-4.45052141016058,55.7812255828371,-16.33006364017,-11.9679765920387,-8.8103721114307,2.19014230087677
93.2348051631373,79.1550420660575,0.0418236878160614,62.6294631412045,-23.3501701900878,-14.1436198819252,-10.6447585276004,2.21607316785996
33.4846517441777,40.5839330589169,7.64826074665629,32.3812981290751,-9.94744698004383,-7.00432479089536,-8.4695035111848,-2.74119908576116
40.3740078856897,45.0981344006582,9.54349199552641,40.4894204806594,-13.8561631274668,-8.3880728663096,-5.04019722620331,2.12514731503266
35.728387272522,39.967678816589,11.0953153739734,34.4721630789396,-11.2557594562629,-7.49171186985926,-4.70673596393241,-0.660028846885217
29.1489756971164,35.0730403956871,19.783611802012,28.3745609877293,-8.20081846204813,-6.06914478370841,-3.47522506031565,-0.361353089643957
41.8238518039057,49.8181307777461,11.9570064199957,37.9681925917674,-8.64216028188886,-8.55027767328226,-5.1791922481917,-5.1587855835882
34.5604038091768,38.6377541933085,14.6868045777644,36.0493498210247,-14.7563185576618,-5.72874339628486,-9.42905985330579,-0.97943355418138
35.3856146239596,35.5562158425308,16.7393849614877,30.4121828207686,-12.8946303267797,-6.07254536398801,-3.62577878201214,-1.67201527978302
29.1878176950982,37.3567490613931,15.6760139017058,35.7568254593037,-8.41338267920278,-5.42097017095813,-4.66598934691929,-2.96670416880537
30.8416177054138,42.3639095190359,16.085898285321,34.3056359492,-4.41632165793135,-6.32877004356465,-1.82155318169377,4.5638667491882
25.5162151061549,34.491151551207,28.3236990885128,25.5907020661174,-5.97278007199615,-6.85268065716819,-1.75319172657758,2.59817671632868
22.7253796206217,30.2738369475035,22.8289690212504,26.7165039537077,-10.4561802146509,-7.98197711567053,-8.36374025355168,-2.87082264564006
47.6676345251789,52.7072735790325,11.0045654703416,51.1674374755683,-14.707167656882,-8.34223875839116,-6.86922891030832,-0.33990164363739
33.8958628355139,36.8791180605713,23.766810324345,35.2997864335914,-5.89702446990442,-1.02000750083615,-2.30136728332802,-6.69780862953996
28.8541856234016,33.2122943162018,23.0456108719382,19.7218460960729,-8.14635920685947,-8.36958341333972,-2.62183287099547,2.95148343677746
25.8384352426501,35.1974273796775,16.3179104147832,27.3290954318465,-6.43817778095597,-7.31626285667288,-7.28130053536562,0.231522984069137
29.1792917191605,33.1131943800823,27.5670519944019,29.70532496967,-8.34676822975864,-5.55313581926887,0.427826142311858,-0.517489484176628
51.2729212312452,52.5544537190926,14.6346449046034,46.2030815323754,-19.4489456576748,-10.2205668558135,-11.8426058231821,-3.56585601384524
31.2562216609673,38.4003456178023,6.14916274001911,37.6614293431645,-11.5120078108272,-6.58685141401996,-3.58264284736965,1.16819970304694
41.0992785530713,47.6351177333028,22.1906284840149,30.1075095262542,1.43384812298285,-1.32692067279346,1.24335754415153,-4.1929608552255
-39.1180160688714,64.8615494653706,13.1367086595242,19.1896826639931,-8.87053450077175,-30.2548808660248,-3.34812057037759,-11.7280691179156
-47.310420184275,55.1151251641486,16.0467517742212,14.4230128542019,-2.95690279158445,-28.0513358072325,-13.6625447684839,-4.44368701095803
-39.2015561436185,68.3935685649565,6.86410504864894,13.9906544550355,-13.4475491728361,-35.2254048423834,-2.01202755813529,-3.7101869214277
-40.4333124429969,44.9039842934177,14.1261077847405,12.5402926855743,0.184483111875715,-37.7956781699085,-3.96182859402042,-3.77338570361245
-44.8549116328885,52.4577271667819,23.3910824517017,18.6642907542586,-1.00303089028785,-27.1193839422764,-23.8503620784919,3.93336605212728
-47.5122154546042,56.4940980212219,19.4706533553173,14.0917727158582,-2.80015970622341,-36.1727907660544,-6.00097708050229,-3.88456025290855
