48.7606979157776,82.1500941395391,92.0475229994146,-5.29421591569332,31.8040272343487,-7.75912321897167,-12.7747190045716,7.42666081052202,1
44.8577856607082,46.2547127501413,83.3965719916331,18.7429711688025,-13.7888505148785,-6.74460104412871,-7.76168519111949,-3.33804125175704,1
59.6535636311619,68.6721028184359,109.785166934857,9.49663194424294,-7.37346317984279,-14.3957728956949,-19.5715007388902,-7.05075152429591,1
25.8157192910394,47.8882800263945,83.820270195705,17.2116202906221,-8.74594392071985,-13.8559936160829,-15.4013826078349,0.761219972427083,1
19.5132014342507,56.840042275753,72.6421811629458,10.8605802901069,10.4404032700011,-2.14664278623777,-12.742863027074,7.42108081702783,1
23.8987770106005,49.4201106329778,98.1805112890986,24.2920988456885,2.04614415952688,-0.784321273619549,-7.77477655254051,2.69264396489455,1
33.4787688514985,69.8923567772248,105.667271103283,18.3504709261159,-6.19564040069379,-9.99664977590333,-21.9525204245316,-5.70707021402843,1
20.478996430417,67.4572256666254,98.2355633635959,15.5695590391976,-0.779683547379132,-6.14537083895536,-10.6248772257349,-1.17430660409842,1
28.0701334478772,48.4839413562586,93.31116548852,30.3909891444269,-13.5943660866595,-8.83165391897996,-14.0921721816373,-2.64032569979581,1
44.5034156069955,58.3983700855993,115.700755876432,46.7469289385277,-17.8662079067736,-11.6014492086265,-7.76772802027113,-3.5475826671173,1
33.1326910728416,55.2190232734367,96.0320242547368,9.23089583649747,10.9641744762305,-2.2966598586838,-6.67873809289306,-4.304131491409,1
20.0905730009133,42.3502942618902,91.2933797334358,24.3812499170051,-20.7815846462558,-14.949712884994,-12.7805206073941,-0.724181107312178,1
39.9797005085743,58.5015720200006,106.083655702764,20.9217718213051,-5.19468014387161,-17.5798406739074,-15.9153979723512,-1.56721094664352,1
14.3544875305375,41.8573266927272,85.4079816961859,32.1597657411764,-11.5692783012008,-21.7593581996196,-16.1199278812574,-0.805087041018627,1
23.973827600159,50.736975380498,75.9193685957972,24.5972819182645,-20.3764677621799,-5.69019998018605,-15.3373021417787,-12.9432237898258,1
29.3939167296276,49.1621069824188,101.057244182396,32.6062557235809,-13.8637522180971,-8.78976302636937,-13.7058865601443,-4.88131436693743,1
16.5361827385837,66.4490637801139,98.3041634404695,26.4197727510425,20.2774007490433,-15.854448147938,-13.5459248618714,7.05791669647924,1
25.9699154055074,56.3145974380233,90.3218095452154,25.8669109296344,-1.70148900566461,-8.83121364176666,-17.8875753060401,-4.77649866749315,1
20.0751662681591,43.566824809706,77.5133119195886,16.6127639744248,-0.327187748749998,-4.86081753775848,-14.5400651275874,-2.84198654651686,1
69.9208019764298,75.9995515630565,-6.31954042286795,47.998296729432,-4.53992904821177,-9.80847427447008,-9.09652897757178,-8.39482717382845,2
87.8898285369325,82.1454861920794,38.1342113865076,63.9210688673327,-16.6844167298114,-10.6825970905972,-6.21957381344804,-4.75972342569521,2
35.0282337469136,31.2222942154371,56.7595200763272,24.505870560463,0.730932333756938,3.24770124591848,2.45724053296519,-0.986052776087648,2
54.7396429812968,53.003329097516,35.983947908443,47.576377486264,-10.5976614095759,-4.56257870502475,-0.366014644457134,5.36676133900997,2
76.4634344298039,75.0368089317272,25.2983366847385,64.1470017432177,-19.4856965305873,-8.8798284932587,-9.82336557672458,-8.06537266774501,2
55.2972079684379,55.9939918854545,41.5008500218332,31.1094758225142,-3.75828969728268,-5.60462190840329,-6.03861711941592,3.71718489993312,2
67.4247305175132,58.4539580024461,44.8731357412775,50.2984201685059,-20.4132342440806,-3.76365330138076,-1.89926750112264,4.78777556518137,2
51.0254609688085,49.7875189377973,46.1635893960001,44.1227490859161,-14.502788461238,-4.62683012507016,-6.41573028759186,-13.1726011145141,2
53.3755956115396,70.961979883425,23.1915932862452,44.5271536373292,0.240022725550797,-9.016345453491,-11.9220817038786,-3.38172650716498,2
55.8201081085914,56.2212483956441,70.0047436167621,20.4562177386941,0.0192557545009663,-5.56353780583927,-3.23769007810433,4.54409353719884,2
46.3160017632498,45.2798993705795,67.79963101109,29.894312972505,-4.26437131336411,-2.46025995663657,-0.497116454333339,3.4378554476687,2
43.5267880127461,37.7005314946238,74.3710577406485,29.9263606838681,-10.4960417233259,-5.93805107725605,-3.93952953484805,-14.015744239826,2
36.2403250993595,42.277693385746,66.1911137613166,25.0677844056277,-6.78435764775953,-8.16932384214715,-10.030798148778,-1.93899615497935,2
37.3155621010396,51.3513985289283,46.4592947411621,28.9329329228118,-6.74580604928527,-5.53301874228668,-8.63721795372018,8.48977867913301,2
70.9403215437698,71.5435432446606,61.2648057567957,44.1094122484974,-7.2800428949497,-8.44726821268882,-8.93734619284627,-5.82821751819172,2
56.9417614261433,63.9553674775285,64.9006331752008,33.1931333631448,-2.94460887019344,-8.68337228347626,-10.0810946424088,0.938917369077593,2
53.6765584619692,50.0646646811238,52.3282907021416,47.6139797617438,-18.3465969145903,-7.59810775470672,-1.3398599731526,-3.38610758412211,2
45.1738867413691,46.7660893414568,62.44066403733,32.3770321007168,-7.93709527470498,-13.3801539158853,-3.51058454343883,-1.91801304707124,2
74.5688410113293,71.8768681405799,47.3189944180607,59.8200208432157,-18.0019063244341,-9.17078569543659,-7.69999283865204,-2.14770531433248,2
-9.72211620532296,77.2204122206943,50.4174458205026,20.053281345781,8.44307257229308,-23.7543354429998,-12.3049593531726,-5.45924325628314,3
-10.2905420254437,65.8788132371481,47.1643757979518,12.1860722672993,-25.2886122934674,-18.03897746778,4.77873155108056,15.6802025566586,3
5.98644572359757,98.3422716604634,39.6075414339916,19.7162644117408,15.2814950216541,-20.4715618678273,5.92576042861285,14.4101518598653,3
