31.1533513980381,-36.2760632943983,-7.03514460686874,11.5339817873253,35.6185700335199,10.5987462812847,101.561689431687,-109.178155762014,1
9.24631505691467,29.7761271914913,15.836777219508,-5.18380865428222,8.10778642078859,-9.07001652238878,-2.54897574340734,-1.78850976662766,1
-3.30224494927381,25.4009499348154,31.7400105525592,33.0042839276448,8.19218595375257,-4.61971921931072,0.110668863852276,-2.72715677388708,1
19.5263027139935,66.4499663081988,36.7423066402235,43.5637834803059,-4.749130748222,-0.919805273148239,0.370136516422937,4.73127215465817,1
21.7567978289239,65.1165433023512,40.6066770915644,52.292966743657,-8.00992799191568,3.94726337403537,7.353203343647,3.82954983059175,1
-2.23358957886623,61.575633777839,75.1217862453202,51.3256459100644,1.12336248865713,8.10861309627507,2.01857914745349,6.74146933026895,1
8.35304855891444,70.8422654161118,64.3181584990024,47.3273798333346,6.42846838007635,6.75230561352557,0.68846193489077,6.73833469352968,1
-8.09877558921016,63.6281213882772,75.8942648739473,41.1824447012437,-8.75325513244363,17.7825221887425,2.94958730213973,8.28419236078733,1
6.9072075010708,67.6779811283104,64.8480070423106,33.4704668780294,1.04441737840372,7.90972354891184,4.27251265814812,11.0303179990862,1
-0.964457468838039,60.6612981451101,71.6487739489026,33.8795805669461,14.6362704313771,-2.55964205112376,3.33970249765573,8.43501830626026,1
-20.247847235689,82.568296600459,76.2140343099796,38.5164460619485,-17.6445365193302,-3.85719328790718,6.15276947179066,23.8926664413177,1
13.0627176364805,61.1505398323355,66.8550494764304,46.131470248261,12.7157126715379,5.92673161759377,8.40371310895729,4.92583290801355,1
20.2152926890842,78.3321207040971,70.0338396145635,65.4614579854024,14.7961597686761,1.92821959768483,11.2336846520961,12.1592793002186,1
-0.535510227128966,58.8668893857472,86.6064455276618,65.1848395432524,20.069666414061,5.56852144090068,17.6926032571299,9.10267987901537,1
5.05621462704087,63.3713542595843,74.8661397426788,50.3148975621544,11.0274965398771,3.47196370240867,11.3346276451498,13.7452012666929,1
5.21219255416463,63.0336946854279,75.9461891271132,51.3704062236396,17.5151410408492,3.55077542338454,6.70599780060002,19.2007641107123,1
8.79810656071144,61.3763526274168,74.2100065064505,42.4538620144313,18.0928012875188,-4.25607797833928,2.33982579290793,12.5442587224637,1
8.80996000273126,69.6646374841205,76.9156387724176,58.3971092441016,5.83785165229804,-7.20067602457225,12.8583998387995,15.4361290515279,1
12.5041325030582,55.4319001052506,56.9356748362652,46.6993444042828,2.0567494664596,-3.93348706340982,0.825112529279917,-3.8818210966457,1
9.25435757950107,69.6529918158692,61.1782606737908,49.2198063492649,11.1269362818532,4.95483900092202,8.29406699616939,6.67294513658447,1
8.28255999319047,71.5791316754084,65.8349393050766,36.5221465183272,9.62021469207583,-3.58260511847199,12.1621802130943,2.95233760465361,1
3.8508084749128,63.8676703032217,79.8102130688082,50.0312045540154,-10.6226711664705,1.3107400404632,20.990277515396,-3.70403384069732,1
53.4618382286276,58.9409717494551,11.1794106142585,39.5177202260216,-11.1781862656788,-17.4590757762328,-17.5526897790911,-12.6381707841051,2
14.5173593850362,-8.84526073629904,5.3100668370562,-1.32225297188368,-10.3126906811833,31.1755143712727,0.904485025323364,51.4815324885393,2
