-0.419098541493822,40.2563632531867,22.0889786955679,14.6581696608915,-3.92879393193773,-9.5528566542134,14.9525637843507,-0.141445971916549,1
-3.38737777359533,32.889358280357,20.2496861796566,-0.970674221258947,6.60959949426091,-7.09450681498152,2.74166636308124,11.5622073124824,1
-5.92987309977532,29.7781964068583,24.7049767139592,5.7653828757323,-4.32381262708974,0.793183574903687,11.1351081681731,-4.86468513654344,1
-31.0850397919447,80.2682295365554,69.7319651942827,19.2234152224469,2.24354483802235,-23.9450764807795,-4.06541299537051,-16.3018371380849,6
22.5086976844041,50.6658544503438,26.618806294052,39.8406446752818,-9.71787961137764,-2.32728110977774,0.398302115772448,-1.20838969084183,6
19.6434964333364,53.1665089010211,15.9620854428212,33.6446462910528,-10.720667093142,-6.00793850383651,1.81043874988534,15.9900243522905,6
13.7370213473279,49.7698712413226,20.6909284062585,29.7551413705863,-10.7874976199779,-15.6849130936752,-5.9287564554256,8.95201604910828,6
6.56660313219521,44.9786968910696,21.7403620675678,23.7611126728693,-12.8852285209421,-10.1112270203384,0.723776049665378,8.03641718330203,6
11.9399814982679,34.3269037557414,28.5010699562042,15.6046742709004,-13.6574983950112,4.82757471525702,1.84056620565405,0.838998069323306,6
8.69162469203075,53.3371216903473,23.862609240339,25.6794948257311,-4.28974899465466,-14.3954443187412,-1.0575529888873,0.869757572233075,6
8.68178515491151,44.4591364295078,39.2793735058228,19.8933296693831,-4.56031385638048,-10.8629045779695,-10.3187577403177,6.96937987276645,6
-0.663979557796877,73.1888947591677,23.5760673733209,24.4560143559404,-18.5146519998861,10.9909895526319,-18.9948252900813,7.46382890726363,6
-0.376403124379465,36.0203941260495,46.7750650398792,23.4675317839209,-7.84679713036101,-4.33543875184208,-2.0804913221984,7.53679749164893,6
7.60023799088547,55.964126934125,31.2056239439952,34.3357496228071,-9.1207065676878,-9.58723092737605,-6.39680538694362,10.8675678932379,6
-5.11217572859569,55.8973157606508,33.3372737651324,23.0900994666386,-17.3571973285027,4.78999012193562,-16.6582466256054,13.712037450047,6
-1.3493695212852,45.2643946902566,37.4747773432933,30.2973968576831,2.81492512381831,-3.51453225475878,-5.98933134973961,11.1631980682352,6
17.7912657994492,68.0488106287701,24.4763575670055,40.0162433559718,-7.28543261084688,-3.96636252035522,-2.36490559762543,12.8841299322333,6
9.72497252613003,82.4400760220298,16.4105593122774,32.0928149296707,-29.7742977820088,18.3015284915611,-16.8124359419284,18.8393251712954,6
3.22273343332817,50.7195740629114,29.3220651437476,22.3633459991874,-10.3183702183903,-11.9968730328858,-17.3035456935204,15.9946767238338,6
9.99460921575673,62.7651427944855,18.7659919958745,40.4613880779808,-10.0877909906213,-10.2682461042076,1.45526863776408,15.8923960126001,6
11.8609238982799,57.0398762943358,24.4289114518841,38.6799524384304,-10.7726866952277,-12.0926785829083,-3.05071422283714,13.2173717192446,6
19.0393089934765,47.8635360572218,24.956387924349,29.8985750603163,-4.00554441586445,-10.0190338194338,-2.65422151694177,16.1858699074585,6
24.9029446316803,69.0192057486621,20.2149334989372,30.2668697671561,-2.62363888137676,-3.31299870927013,-3.60151325392017,22.5770609093446,6
21.0341975440543,72.4022720457703,25.2576182830421,54.2960194464101,-14.1866207681252,-17.3077523385814,-9.16429739532684,17.2469118552785,6
-52.2784355795997,46.0685101972733,17.1415823343181,20.7335168085315,0.262052226816939,-31.2251987094712,1.84145625132172,-5.03034804669113,7
21.5841077039393,22.377173596065,27.5855062433248,15.523238261278,-8.83685576069784,-6.60749681694265,-2.44690807570195,1.38189354209033,7
31.7734373488399,27.8666593239489,20.8174053529172,25.7553361070605,-11.1578634409956,-4.00386637924026,-2.47259037670154,-1.31212794987731,7
25.0313086953167,29.8100601002608,28.5071332182408,18.9943996543189,-9.52919532313025,-13.8627989610349,-12.4116926518258,-6.30597480923461,7
25.6406723929025,27.1990167290023,37.7053399044341,12.7150708189759,-7.08474536800907,-10.2480257401406,-6.47430063769648,6.38566973631738,7
26.3047059518616,31.1483148358642,25.1196759955382,16.5997354055975,-4.29883391936996,-10.0528040768786,-5.40806959332424,-1.74389615855715,7
25.7660130087715,29.4391453831042,21.2548771781061,16.4594627185016,-7.29253091999671,-12.2257073615308,-7.79950745265748,3.1082756927313,7
27.2817576700627,26.4451131798648,22.9950732563969,15.8101700748648,-4.08433976559196,-5.21697717163807,0.145039701314856,0.560169382993346,7
32.170403785085,32.1758339898099,32.7517560080702,23.2594318259584,-13.5185778473186,-11.3606897474694,-7.56525840674005,-3.85160772925663,7
24.0923977567171,25.877141195967,22.5392804672291,12.387301407519,1.9140137203521,-5.77585133900661,-6.65852612667462,-11.6029081913141,7
27.3659275147314,30.8277255403053,16.5654248038575,12.9186954872233,0.741074690157095,-6.56171093658971,-5.30775961262258,-5.23938462270081,7
23.7560745637959,28.18244076988,26.1674296777825,17.8275171856001,-7.58386707485013,-9.39746920792964,-4.18586407152483,2.62004697318641,7
38.6178911508792,39.5915549863359,30.0157385143971,22.4990559886901,-6.75211600964059,-10.6192429880507,-7.89585259517895,-1.09682266184832,7
25.0811236339529,31.4500515269717,30.6911128639997,5.25830874228118,3.23463253730004,-7.96753360035363,-7.65407941073118,3.38925734277659,7
32.2604308469453,41.479564616192,20.7599971413167,12.0260303412381,3.17722765921028,-7.67647794900479,-4.74032442735628,-0.809522438850763,7
36.9311835290459,35.3678649132027,23.8573357607483,23.6185241659389,-6.34776630074095,-7.34005961206407,-5.07378549633703,-6.89030927619459,7
21.8154056147604,24.9086421746324,22.2754966029428,14.2836503557711,-7.26251759634489,-9.55754863516965,-5.09278859498354,3.58090891612795,7
23.6822754494892,26.0086411204892,17.6171094104232,18.0701240094761,-8.8829154649195,-8.99382978011086,-4.78122445782061,-0.148611023273625,7
25.5825818808915,29.0441111568858,20.3595374079692,19.7056243994454,-4.0010499740122,-7.05798796713809,-0.311729939955528,-6.55599126493081,7
-38.860973269991,37.2457739718721,15.6729784863858,16.5786459557289,7.96793383198603,-38.2448195003248,-19.5717225118632,-24.2612695382178,8
89.8924473405145,97.0034154018411,-44.6838942212371,70.2886046768366,-15.0837895483934,-8.80949628436697,-8.55791542231469,8.31622295341242,8
74.7837939164172,76.0969016971077,-35.0431998348544,61.4027078098496,-16.6405870218475,-5.58063476832748,-5.6087613642067,5.15125348991121,8
0.0455791785077854,42.440023123976,16.1263245328834,24.1900589761151,-6.4478117973404,-10.357027225096,11.1252129283115,1.12434631303685,8
29.6891815625977,40.7580346091271,25.2457567184713,-3.69022262179883,16.7027534407398,-5.54704383559926,-3.93500861209523,5.76723603711398,8
22.6554863641096,33.752971835478,12.5880840910167,8.2615091491521,6.25781457105257,-6.15915172074121,-5.23234851470031,0.822028733173618,8
69.447705718919,74.4225483100774,-22.2165640884917,41.3515146609997,2.41886996425566,-2.48817709056098,-6.50996757172288,-3.81938982396585,8
62.6697381462232,71.0962439064489,-27.5433305957875,56.6296057503366,-17.5427994092282,-9.84230998892257,-4.13436605899724,-1.85718562831794,8
66.0104359146146,74.0270849537436,-20.8449064202976,55.6629539244035,-20.8249896656155,-9.15444813492963,1.49530664525479,-1.47361334381821,8
-28.58197460294,88.5888461401747,25.9324143836023,27.7452949186854,-28.391906484781,4.53155657762957,-34.4332746027095,-25.7155810175058,8
55.7262674646634,62.8031274692699,-20.9081221096175,53.6389722632331,-19.2884562061819,-9.59149796390478,-7.23891042549004,8.71362645672448,8
64.1800094465319,63.9461418847408,-17.637498201051,55.2770984316435,-17.1522220468196,-7.68944776973658,-5.26839391461501,-0.175252410273395,8
57.6618257129533,57.8805514295944,-4.29671889677006,39.8458649152815,-2.80455795794841,0.276893657853121,-4.25343173403583,-4.05281312075429,8
41.9310857555667,48.2113450746107,-1.24343656399256,34.2355176795699,-10.0110341017467,-8.39945337420842,-7.43064139616477,1.26327924439034,8
76.5233714904042,82.6938570142902,-41.5491217896156,69.9162676092391,-20.8419009188223,-11.2435624408182,-10.8939430694183,-0.627031161681331,8
81.1576852589103,81.4790040129227,-20.7358953645059,63.6157681403544,-15.762803084214,-8.13161632011116,-6.31670672595457,-1.73384338253818,8
83.7941030610492,87.1280982595526,-9.68289120921973,50.864085695876,-8.05734693905118,-7.98421731802153,-7.89468285739853,4.74333059690825,8
99.6507908551391,93.1847938507807,-30.5032078925466,70.4974530393272,-17.6814625584988,-3.45487601176743,-3.45036796723169,-1.93418869771086,8
56.7418236212556,57.7566706065707,3.69791730395752,36.0053827811116,-9.51783017393084,-8.53022632586692,-4.95192304778215,3.95176674422856,8
43.4316432685108,39.925705502841,36.6177792799335,33.9110716978554,-18.6073811423849,-11.6754357091201,-1.98541699244558,3.69848298723379,8
54.4821246924575,58.3165253671609,16.0985510822934,35.6093212892347,-6.35904333778947,-12.0032159094557,-4.454808026324,-4.04779622241672,8
58.6133158203704,57.1774189697447,25.7321397198744,38.2103258843728,-16.5395968828464,-14.6629169374043,-9.71864383271679,-0.654133441988217,8
-78.0921999576314,77.9175215521467,38.0320403561468,29.3123950787272,-11.6776569668993,-2.79659490377768,5.83536961432178,-7.73993597487683,9
-47.471757387301,43.8371268742166,32.941530903855,28.5848618078162,-1.91836087974986,4.82867984548626,-8.97573615947874,1.60411669700042,10
