12.7125912111771,73.0685303587999,42.4397261158357,27.5581292755302,-15.4988183760992,-13.2954268778821,-1.81449335331294,6.10908138119407,1
28.5864840825161,84.3381562999609,23.1098285472661,36.223095077631,-18.0839184660851,-17.6570488802772,3.65121698751569,8.67142949244379,1
8.98660989080943,61.9775501910613,51.3558829482058,39.7548124406,-5.79772688586565,-23.2361942935159,-5.51337313867092,10.0504671117484,1
5.5976777705326,75.0692563006606,40.2509000262776,34.8379511159941,-3.73964001124264,-16.728013930458,-1.18218555526801,5.19676251241849,1
-0.944971656570372,98.4857832550672,37.6612857085939,17.6225076003141,-33.1732346005239,-8.74135055809637,11.8892088506125,-6.84103994534829,1
97.9733261855068,115.747657768901,-9.35654623925124,31.2450833472302,20.8841210569854,-10.5363081234773,-15.9066185709318,-1.92719590588621,2
4.38076453213745,254.252215374975,-35.6145874982007,38.4615712386147,-89.9190645313956,-16.8861199742034,35.8608781557585,-39.3224297505295,3
23.0831552539192,159.607648978264,29.1081954176346,22.5154551500607,7.68910627018186,-11.8371439292921,-18.8785331525506,-3.62679940339047,3
42.6748064495583,197.001439490016,44.2072762628091,9.03610310269325,36.1945887092797,13.6185513844778,-18.5278080472887,-8.98266191401611,3
30.339377819343,36.7104757818469,45.6036534244996,-1.84734540094046,7.81122512299251,-13.8151879839386,-12.1796250461492,-4.61597069820266,5
-0.291582073936862,9.70853155243042,6.70952307504441,1.84008395227476,1.1529977407331,-12.7448844954745,-5.0187993231435,2.96854779268783,5
50.3398967005021,54.2142193078861,45.3501858872378,18.9997169683837,5.32505849763718,-5.9675415738003,-4.27862204836718,-0.759091994845088,5
37.4714889846793,41.4248905268449,53.1617721904636,23.4178568778584,-4.59285834838505,-9.45603582876207,-3.10079293786874,-9.12155509689848,5
96.9545087850879,122.052600304236,-22.4587598133187,33.1887995352991,33.9051840264145,-8.91148533778188,-14.5996680044056,-15.0229548752869,10
-61.4242946980598,76.9470479822113,42.7953801626074,38.0608974892208,-3.5692184602407,-20.0539931530932,-4.06830105290696,3.94389199515582,10
-50.7875011291782,71.3894249322166,28.8440509187126,27.2616902730471,-3.63586382887517,-16.9861578890522,-13.4382193029047,-3.97200059565628,10
-45.5949754133271,60.9082151902402,31.3209607392578,36.7973763029455,7.407411862706,-34.201450136539,-14.7595910933714,2.25996190898926,10
-54.6822586101083,48.7869271950569,42.0497386976617,47.8485433758083,15.6336818996668,-19.9246041377119,-15.0758924377296,0.420919977340144,10
-50.7598309143009,75.9949057693084,32.8791603664828,33.3692697367502,-1.29074142746715,-11.6230309669153,-15.3655439276932,-4.84370331470408,10
-37.1336028681464,60.1601922478797,30.8109403219818,31.3501403385017,5.9700717246782,-28.1357120955912,-16.8915812562404,-3.10176026574171,10
-48.5305219544999,78.3526927307636,37.5197795753924,33.4942326775776,-5.75534769157983,-29.9001070831023,5.95490352325157,-2.57115732740353,10
-47.9891780475193,68.0220188059781,38.0594349331903,35.3294196573197,-2.05308870352846,-21.0262174247092,-11.9987376761775,3.03389925622904,10
-36.3544921147994,63.7251171152018,15.2696502165626,48.5638634806869,7.8645106743474,-17.1775659615719,-10.772074689054,-2.35756457767819,10
-34.2507242793558,54.1325927633161,24.1489941753265,22.2688412504945,1.88884774318997,-24.472823806445,-12.5839881166828,0.824526230426945,10
-39.9113066247065,69.2742634082659,29.2695525935564,24.2326935656051,1.12305875995825,-22.1276008185076,1.24989731072394,-5.2180578301734,10
-36.107812574745,59.6696850602806,24.7802186269464,29.9197795776286,3.22695418950504,-28.2379618724742,-8.10535855185251,-1.87345817489418,10
-50.1134821165876,70.1450953519943,26.5467407506086,32.8387109306772,-1.56398494100205,-20.9187609137158,-4.60199886839358,0.291040907583042,10
-39.8993098544276,60.4132192972638,25.8045530069857,27.827274087436,0.731681139741564,-18.8954050926155,-2.67170403741978,-5.74894861362488,10
-39.4050310373042,60.894965181361,24.9734583618689,28.36524592439,1.50932304588239,-33.4820780859529,-16.1232186488639,-4.35743112753839,10
-47.6495496798039,69.999639679944,29.7210542317788,33.0251600317579,-2.805625469201,-14.613324286825,1.74531925195926,-0.823390831080701,10
-34.3482418598592,62.264490902853,27.0151995800373,31.3211286069262,-3.2816678008983,-23.0458614383852,-9.76400369455208,-7.4266584219951,10
-46.6819776289342,76.7673676156592,24.1222156370701,29.0878695129113,-2.08308245937506,-10.1123175371752,-4.4580690397852,-9.61366110100891,10
-53.2545496401268,73.0983592776638,32.929092732811,28.5612314186814,-5.18700209421682,-12.7269601529297,-18.7491727581928,-4.98642398283708,10
