-51.9286807471331,42.502228100069,35.8812421117365,48.6578228060815,22.2280090764929,-16.4588669064625,-2.23242483178925,-6.73995003979036,4
-50.6558590029755,46.6355925429626,35.1756201835119,41.7340657812923,13.7344263090972,-8.68787315390868,-5.96862079918413,0.107229295265488,4
-53.0134661091094,46.4533871801697,36.2963613626475,44.8820315333015,15.5860591425019,-15.3600353237603,1.39456013705258,6.31755445774622,4
-59.0226453354697,54.0696482177917,38.2158747510475,42.7807410287472,9.46769955957775,-3.62699809488057,-14.690481754625,5.79179157787875,4
57.1028348548622,69.9958123852842,-5.18465719270206,44.2342618641364,-1.15154905705788,-9.15367829879944,-5.75231229752775,2.16444784547007,5
-38.9859558112327,40.603484809031,28.611789722774,23.8857577754099,-1.00689597199205,-7.9184990363435,26.6911439154443,-8.55639214381108,5
-35.9376057029325,41.4215274545502,25.8564468433634,14.2460512629233,-8.76899890976154,-7.38548802197091,10.3885236092043,-10.4809108325878,5
-29.0802524868131,32.7181360058778,24.3648989829046,14.9186043500724,-4.39063536026863,-8.1011318326471,8.36205168318017,-11.868659058993,5
-31.3371978221208,32.6234404406468,26.8646284777806,21.8228341475016,1.22674271132932,-15.50270407885,1.73715412635898,1.88350144973638,5
-29.4116737997629,29.0659538739919,26.2892892549336,23.0091548121062,4.07437850641032,-9.49651506035324,-1.38414061634192,-8.18820167270831,5
-26.0671668232186,28.7059045545151,23.9521461811406,15.7624602212986,-1.90689177621167,-9.17332829218082,-9.02536923437187,-8.24289098840444,5
-35.0135555012013,37.06989516897,26.3069264931074,20.3727448736905,-0.515539147028039,-11.1997718570763,14.518910155992,-15.4309111997132,5
-30.8041551733626,29.4194909153285,27.512486611129,26.385358707975,6.30519991550601,-8.92825426443091,-6.71722762137949,-4.00799677060616,5
-28.5933890466901,29.5137127859371,26.1897369980862,21.5847825876578,1.66216555691848,-8.32068373255621,-0.789299613538954,-3.07047939610051,5
-23.8022795041221,28.7827006331002,22.5798970263004,10.2597652252197,-7.12189518446155,-10.3700295079346,-11.8775807360094,-4.4738348048803,5
-45.6994236436284,55.9163521367043,27.8622018108358,6.95208209628644,-23.7062353143189,10.3479350827421,1.84870213562566,-8.02516147536556,5
-33.8226832720118,34.5424576601355,28.3481217987897,24.7637130978944,1.18450414517382,-4.66134919037193,7.72641070783434,-1.16342937170761,5
-36.7197915106504,40.9391846890278,25.9827608167495,15.2226718890015,-6.65044141588739,-9.0294088467675,-2.50317796463182,-12.2209460295711,5
-27.7660164456801,29.6630442303634,23.7012500477691,15.8750086931464,-0.669650768418674,-11.2279790812523,-7.31379667195879,-17.8594794325246,5
-24.5369859553976,29.4155707964735,23.1137548989535,11.9735981787852,-6.72436934931477,-7.37021739377392,15.7093715744293,-7.02875161279468,5
-26.9642953202092,32.3352023515795,23.5919617212231,12.0359095603402,-7.47621202601845,-11.800143744605,8.63951937029538,-3.79273032612459,5
46.2258988819742,133.631466099179,-8.09440581657945,77.9060455132425,-21.5787240247663,-34.3167355038398,-2.46562814872036,-4.63280384299599,6
-39.6389048034488,37.6681089416661,28.8311413005245,30.2751773421308,9.9593475129742,-22.4479382702159,-8.33068181332365,-3.54338541987354,6
-26.9747775718054,65.7734306660994,33.9088500999289,20.8928156801432,21.464677999031,-24.0586967925794,-4.74895691882505,-15.3172971864073,6
-34.4669083609841,56.722595805506,35.1125996646809,25.5965250318426,9.89122719489276,-28.1273873873904,-6.82110812468525,-12.6386265781412,6
-26.2611819181125,71.5046220450624,31.0407660300653,26.8091773823438,11.300059337402,-22.4204566319533,-1.7692174386785,-5.75191323071061,6
-38.9015160519512,48.4345186159803,37.3213854299897,35.6659786550076,10.0969873794648,-23.968279543094,-7.21118137376863,-7.87345472290035,6
-28.5450042549437,51.8646917717283,33.7367428724878,27.4573568815669,12.2908359412377,-15.4084503220517,-5.21475571672801,-2.35390296344869,6
-31.4186008841381,53.8734136405728,33.7927862315426,25.4023380752947,10.888203385464,-23.6065907567948,-6.26794154498414,-6.59919237716898,6
-30.4772366342253,49.7972014309118,38.4455616637595,30.1782681293682,5.09825380910292,-21.6402746255151,-7.18221242352833,-6.44238193625578,6
-30.7454374587838,62.1085686496333,37.2287730081808,15.2440237474777,-5.73687163824175,-20.0889250680314,29.0280354030677,-14.7945345852249,6
-36.5133594801089,50.5127355035199,29.4067379606437,24.7427454738434,0.186643722295799,-7.89852634249193,-6.14676325794861,-14.8736806464721,6
-35.9916896351566,56.3674108951167,36.8764631531048,29.824182800696,11.4166204827326,-14.5611220071523,-0.676888928555202,-19.3207474545788,6
-28.3933313879613,63.0739362212994,30.3776645028128,18.3979568312435,20.0499480317453,-14.8404933415332,3.23383808190363,-18.4316624720979,6
-26.3846120376489,41.9470223412946,34.9200751159308,27.3879193882374,16.5273171815993,-20.272274778257,-9.35362216731668,-15.3123937629322,6
-33.2855409755312,48.7527970419481,37.1114097170712,32.0872447922116,21.1581298033371,-21.2734531929773,-2.34046618022904,-19.2767321388891,6
-28.7803030409494,50.131176655925,36.1528236682795,31.720362162262,7.97707845159504,-30.6800952901674,-0.47888211948303,-5.73106402288106,6
-57.0860665352885,86.6568620611947,36.2141648359379,13.2371612974277,-15.4503006215725,-26.41644159089,51.6215648801,-31.3742469422382,6
-18.1851654923619,95.1233943372847,46.6095049219683,-2.01381081439863,36.2515322846907,-28.979644583712,8.53959562872062,-6.36081280901661,6
49.7384667238561,54.07835862997,-11.983135897144,41.7667057229899,-8.04024540347425,-5.81935715127865,-1.6801904653314,-2.16003287527721,7
-41.7541890742963,48.0616293737356,25.1374392559753,21.0292695782214,0.546628935058582,-13.6262866738378,-16.941775851977,-6.927347206308,7
-43.2673260258922,52.2967031162634,23.4718440378085,22.871468186421,1.1238401979931,-25.347011696035,5.82640659414541,-5.27434624798659,7
-51.1935196154757,40.5598495184204,16.3836092151378,27.2065860192104,3.39053567520833,-9.53179063948008,0.428785544084142,-1.50471473661267,7
-49.7151709584223,39.8435076066144,13.5287676874134,23.8689544969031,4.4967641022962,-28.2349726344518,5.79280471786255,-8.08341108734063,7
-48.1799676517524,43.4761740981231,12.593264200403,14.0400347430292,-8.32240397133726,-17.8920692406113,-3.80753488112893,3.84371850242019,7
-40.0118256444657,33.8830820243366,9.26315081070145,13.3304693430772,-2.93152816758472,-21.1098481548121,1.34334880322304,-12.2080014027915,7
-37.1798771865244,33.0137377448885,8.29562536572294,13.9630827305372,4.07260473209818,-31.627144278017,-6.73479009939991,-14.6230449441022,7
-56.8532573530735,55.560519477546,11.5548655474928,8.77978548315202,-14.4866739051754,-28.1432462097018,13.0470161512083,-14.9424951372351,7
-48.616603762394,44.8205905598597,11.6279104524802,11.536796954674,-9.7662500516403,-20.6036882328678,9.75305948146948,-5.21138054769882,7
-44.8983201889261,36.2335028671534,12.6023547222349,19.7653623884288,0.169113679832482,-12.6373715575428,-1.4235387601616,-8.92626626378005,7
-45.4425120691144,38.3337599004965,12.2987599237701,17.7469806391741,-1.76719407313445,-24.0264273732111,-3.74557423891011,0.952328452992387,7
-52.1618960049417,43.5018748300725,13.6456030305847,22.3197035376568,1.85914320285109,-30.2344918319356,6.0440941603145,-6.1034582152261,7
-44.6515039456023,37.1279501031685,11.7737472904347,17.5880755916509,-1.01627816920899,-21.8103421210903,-1.93290184731122,-6.10335075593764,7
-60.4974167774548,55.954147730721,15.5643663104356,17.621687955487,-9.53959600959933,-21.0186459286009,13.7558141883742,-1.53822797749568,7
-47.5210345437606,43.2859514147536,10.650167808559,12.1130634526177,-6.98794850990968,-33.6736505340281,6.24463360646333,-2.72700687012409,7
-44.1289387608869,38.0549108335863,10.5235204445937,14.0392231790126,-3.62514732401714,-24.3596698796333,-5.26937448274143,-8.01845291770018,7
-48.7282300225115,43.7435930533028,10.7901299758838,13.045560221597,-6.0694250210428,-26.0298155248496,11.065890520828,-15.2891191252449,7
-44.719286428621,39.7841249299105,10.439710535218,12.83043193972,-5.88452798588571,-23.0648262038822,10.8613064328634,-10.4188350294878,7
104.177118473763,144.856806265106,-6.92350561077935,21.4930261909245,53.0036527980097,-6.69403031450028,-11.9191253794874,3.1742031601098,8
-70.5326116311336,65.2996184469274,17.6392904788796,20.4818363646947,-8.5760159126592,-25.6007424102825,-1.85936348840216,-4.06904731175851,8
-61.8557566745406,53.111272671169,16.81065102691,25.5227162398504,-0.278736632691696,-19.7149749143688,-0.935181108366546,-7.99117312515998,8
-55.0916439611137,46.9252475206563,16.3967243783573,25.4939373477096,0.732905703777011,-29.5118950957406,10.8004793483272,9.69696525557316,8
-60.8872556520109,51.51279669981,16.4177940916512,26.4603826525671,2.58911770043974,-34.5483758337293,4.36846900593292,-3.37717973517884,8
-58.8769511202054,45.8848276768237,18.0493191453687,33.9815434531506,9.88482100149539,-23.3746234679183,1.35198453765307,-3.85608682348649,8
-57.1044939269066,45.4036570930683,16.3924021036978,29.7056142192756,6.86737264200397,-21.1857625892814,-2.48291917231237,-10.0260829009308,8
-69.6373893654974,57.0976767195831,20.8285344356867,36.4804161565522,7.40310943939833,-20.7600757749937,4.992375369437,-5.7665949780539,8
-70.9202392120372,60.3046015174928,18.9005056699219,32.1594437125938,4.56367203482924,-27.2056236178202,19.1417404570619,-17.3354790561209,8
-66.928601662615,51.7825717908414,20.2481864476189,39.6956703764899,13.7107269144458,-23.3583691644377,2.71774386612208,-12.1234404726996,8
-60.9977650945215,41.8696786279403,20.8881121645091,46.76424279641,22.4726547208788,-18.2916414941527,-0.229891649054402,-10.0007354450019,8
87.7223930596743,111.462015705664,36.1499062739329,1.25257517173438,57.0341115351902,1.28214392124111,-2.08547621463798,2.04480090472924,9
47.4763225184047,55.0482099383868,21.3891843686888,45.0669819741008,-14.9795266195326,-15.6825104191087,-10.4384335767463,-7.2143949401314,10
-75.9099386118314,51.2662364139473,31.8522066814736,67.4156261304584,30.154846421913,1.39604489412231,3.20518061000191,19.3350475386395,10
-97.5374162324977,86.9238559167568,35.5186191979878,47.3379935183017,-3.5998450477119,71.1133121406113,-22.5601355829742,-4.53272218982129,10
-82.344333041493,66.8426029751793,30.3386607284964,49.338416905703,6.00980840610556,28.5839457098522,-4.95942142295614,9.20916150399717,10
-86.5835336658674,69.7852446861874,30.1158034756325,52.8127926210896,12.2158294555081,-6.28862341941744,16.0178906068666,13.2345355500015,10
-93.0954094369814,66.8408905683322,36.3025229156586,74.3288676715208,31.1784185351484,0.552856239174628,1.75796196691968,13.8883610439181,10
-88.1460886835388,69.6124204007797,33.5688111675582,57.6258769178093,11.6579757078364,28.3717588813213,-5.72458532197344,12.9791654660218,10
-83.57543703975,58.9884736590737,34.1614883194421,68.9961322129808,27.9930935010701,10.8586168333875,-0.455761126572624,14.9000886046698,10
-98.7579174869609,77.3172981297195,37.3721685129859,67.1929553672722,17.7257253249231,22.5165525247196,10.8502009900789,8.00641508215771,10
-90.123261004862,67.9553894850597,35.2685346126317,66.4711771763223,21.3071530961096,15.1450773596192,10.1903088558056,11.9585452676648,10
-95.0079559060285,70.626586122855,37.699198990505,72.6191562561991,25.2333817593215,15.6244967793874,16.9257082121058,12.0859237137424,10
