14.8340428714023,52.8390225077117,56.6718925314348,17.0166496789267,-8.06722144075298,-8.77153203376411,-6.96887518580119,17.5235075745162,1
6.56128093020844,55.0541752186387,47.622762276628,18.6273218987515,-15.4016890059463,-11.9136329763837,-2.65954962211495,23.1837773663839,1
19.1592505675563,41.7593820629039,40.8752951159321,16.8465821065661,-19.47626709954,-10.061329044486,-0.0729388139676111,14.7968797130137,1
5.04696892461523,48.2604451089243,36.8837159528859,25.9444428203264,-16.5028447027249,1.53477749288736,1.26944113924004,9.23218358077289,1
15.3950708532287,61.0161255878335,34.8444267775806,18.8962328835185,-17.8959142093141,2.28967729963074,8.25816151095932,16.6273737932419,1
6.72698829987439,66.4568150007168,37.8680264837756,17.8385766138559,-22.326399020205,-4.87988376494664,20.2803750376538,10.7175334296828,1
17.6889819059934,57.8314579955758,31.3090566700298,35.6546957404515,-11.2262411286293,-2.92554731762158,-2.96667292478233,25.0551707857538,1
5.05373080228386,73.1991065987243,47.9672909219466,25.6320332321911,-25.7138197478205,11.4719359471014,-2.42108701406288,10.773457496305,1
10.3216014181387,64.2450425497846,47.5398602084347,15.5808709694936,-21.6115883204129,-10.7055728279192,2.8475925211686,8.46875422393314,1
24.9882848653918,74.7471486923046,28.0805563701306,29.9079460821571,-25.2206397523954,-11.986082150804,7.62770671628653,15.2481290872198,1
7.6065477789519,63.8347037610283,46.2622068270157,25.2074278321416,-17.89627860154,-2.94888083117174,9.79729960969476,14.0623136394287,1
20.8791682488117,69.4781575272034,40.0303934209404,31.3102793000678,-17.9074926983907,-11.3732735659987,5.15609559122742,11.5038617384515,1
22.15125974896,66.4199244076355,48.0618743310217,22.3480763587211,-23.6704198352423,0.051141366704838,3.22223162899422,7.27137602332463,1
29.3651109084557,87.8267258208565,31.2117858617459,39.7637130246324,-35.1479571373672,-9.27595424107608,0.239597381798912,13.5026650689387,1
14.0443174985247,57.2951181038024,46.5856671237316,31.1992151453166,-18.0932798187903,-12.8955370614301,10.4213606670779,20.4288598127838,1
14.0511883027852,64.7046187559245,39.743689283579,26.1408556593024,-24.4640834459493,-4.63145067404275,5.65321023509626,1.63506219157312,1
-0.919090605033135,72.3265145076854,43.5839092767686,22.3454043653361,-32.7559232165837,-0.208353103432789,11.6289414809984,9.47575095190575,1
15.3840433691439,57.1248031530493,50.4129096174308,21.5390477210298,-16.5968067064422,-1.72633291148585,-3.55098794223951,17.8062557396284,1
108.538175496884,99.2002040401467,31.0297197275242,81.0083507314391,-33.7959565302701,-34.7615925993685,-20.2731261126073,-11.9251520676196,2
48.3214150568017,43.5770531275729,82.3938260194499,24.3480083608391,0.551287412185203,-3.08635622276105,1.48696697827065,-3.34950610996714,2
76.0485651560132,61.5452518910754,54.3239884316187,48.1142982886685,-22.2020779879872,-7.97053055201671,-3.115194010841,-1.62476099974691,2
62.5990871151173,53.6708157563636,51.3569515669852,11.385807029463,14.7984260323666,6.22136247117925,7.20473941231488,3.18872117661862,2
125.488774045647,-10.2667661570412,37.2118492171207,53.8314100174696,-4.5893341885384,115.104210305712,0.38009525034833,-33.5206081778694,2
58.078990493297,58.7222928203826,56.2044800973986,40.653095569704,-11.4916364875928,-13.0885803469885,-2.17639559836935,1.82956608662901,2
31.2159465698281,30.901718252281,62.5683251179359,18.0788207741404,-8.29228586538706,-10.5166951459349,-2.60874647201287,5.51639578150277,2
32.8068527205873,29.9792856024174,55.3963011901631,19.8397771240419,-8.75638075771207,-4.89938089738417,-1.22004744868822,-0.449918471002119,2
123.75581576802,145.697649388827,17.5506347992851,24.8114644405022,46.0488722549017,0.790125458617457,-3.68098271390478,7.41349985075897,2
119.203732243393,144.910526038089,16.8416561353388,16.3155366554084,54.464137487353,3.45719162804501,0.693659133201995,6.9440050834552,2
143.762110642414,164.004296398227,3.00721965220979,9.6886211160615,67.7113234997105,8.20943417181971,8.88160452135802,5.61904256331387,2
126.530055185799,122.806208308442,20.9922019388883,-5.12037904452111,40.9973361437431,14.6764598599336,21.0850237858756,45.0323947827695,2
50.9708871690105,58.7199960952635,53.1457032939614,-5.7346915377636,26.7525358433516,1.11659005247712,-2.41629894812389,1.30689042559048,2
22.43673302026,34.7098243797995,56.285316463932,24.514522979709,-5.10572571632214,-9.13846227313794,-5.99876362861627,4.94644581103983,2
19.0106779910405,22.924827758261,50.7804722478199,13.4517004927496,-5.11560679696407,-5.03731624213657,1.09162314697101,6.94932036641809,2
-40.3503985966884,92.5727337723056,62.3269047572703,21.2026469335226,-47.5404271548461,20.7890421167335,-5.37168057241992,4.11446369193615,3
-110.891778547036,180.095643330325,21.4051255539606,-55.9264525649427,-123.089705590731,72.374106739116,62.2671788641018,-54.1197858591808,3
-33.9751919969692,69.2656601192707,15.2183534234025,10.0180715996067,-17.1340645324998,-24.1460345600317,5.03284834746902,-4.65829029730021,3
-14.3485204377664,36.3216601970506,12.1990576571917,3.3344570538975,-8.11685596892444,-12.7189747158406,-9.10550272111534,-6.08233246780855,3
-13.3763262277999,51.473501016349,24.9465607075934,8.87601232417876,-8.24684063224602,-17.8510862896873,-20.00647220032,1.10041701271785,3
78.3904943032091,157.042613402374,-25.4256503241636,9.7433822191466,46.8184580504816,-6.31872572727121,-3.94969844706466,7.03887031804401,3
-3.00201568245869,33.9490361715158,32.9664248146493,16.4619315720008,-9.91018672827795,-12.4493835781201,-9.65730279083099,3.64330951022865,3
-13.2713370070762,44.6124205994794,19.8124000653118,5.2009845515121,-9.80897032939904,-20.3375066403414,-4.42520968951537,-3.04800604223547,3
-13.4701841055586,33.748453191171,21.7244107067255,6.32250643492206,-10.1017017753203,-14.2082323669068,-3.25356978178024,1.65888685508008,3
-15.1079107879305,36.5064411189125,26.1230059499428,14.4148402647413,-7.58977918260536,-14.9144581294255,-6.57144990575974,1.3086684312098,3
-19.0729803437481,39.767604378418,20.5428413821539,8.11062309099161,-11.3604750999231,-13.8553054325256,-2.8354414613288,-4.70855832114921,3
-15.0010021712044,39.8573368119692,18.3297413701113,4.25767482690229,-9.37288438892468,-19.6368754863639,-5.59548467071052,-2.27286010961414,3
-15.4050233858177,33.0139805363521,17.9482276761604,7.41749215246164,-3.27367719631983,-20.7933643342704,-1.34941569362232,-3.75320205712231,3
-11.6961876598404,35.3773583302726,21.3322145397557,10.2468512456552,-0.112891586943682,-15.983645856268,-11.5698117779214,1.02771122904941,3
-18.6662602644952,39.8083940990327,19.5328060731421,10.5393975188882,-7.1277326998404,-13.6932182631389,-16.1867933881057,4.7641104222876,3
-23.7654073622305,49.09450822524,23.8272715262709,1.21085470866388,-20.7491568008088,-6.00244400824322,-11.5178840867391,-7.12167249183833,3
-13.2602315641753,33.8292455901108,16.7087058004105,5.69031239215567,-6.61020614216587,-8.37146044752415,-9.78985049521907,5.07671867751457,3
-0.411461208477583,50.165961357751,9.61932096525485,17.7149382062605,-19.3229452953661,-11.4151862898805,-11.1385408527259,7.23886663263078,3
36.6501065606984,41.5088899791204,36.3643421665292,30.3270815333598,-14.4087022598437,-11.768408108184,-8.80198383015491,-0.963246793641787,4
14.3287247433495,16.9077253111373,14.7999249861308,3.98470449451507,-2.46299889676775,-3.01021571091589,-2.73036872717229,1.92292693504392,4
38.7362083401024,35.7220151729043,23.5327728093136,11.5411897962383,1.81590877590584,-0.792489252109856,-2.73435435675602,-5.88820571189613,4
22.0419573355112,28.0489244049294,7.35256263220378,13.8384577673368,-0.525488444795048,-12.6530497807978,-13.2056639372281,-5.86411381635315,4
36.4179197934258,35.3034898898619,19.4615630833973,5.06310490174991,6.27650340765164,-0.249717357486179,-2.96846938515889,2.8395425854887,4
40.8871711846803,26.7233054950797,27.4849311219773,10.4638246922519,-0.878355521928775,4.93658126207959,3.44782021905798,2.88607033027959,4
31.8212026978668,26.3974182699692,42.9619369220522,16.3410671779309,-7.10751439099263,-4.33596114138377,-0.516719191405205,-6.53671936101274,4
27.5599785527164,29.3990664747319,9.64640653594834,17.8215433983153,-6.67389464055978,-6.9483115369058,-4.81045961058902,-5.06463369744274,4
34.7412461849485,35.2196499251588,5.57031894135693,24.375922909984,-11.3631911291013,-8.6866338645067,-12.6868854519347,-0.816928456076981,4
