-1.67646070768299,66.6957625061587,43.796048459653,14.8434958485543,0.822760850103539,-24.1999308458858,-13.9374868531533,-1.27771507862818,3
2.00150469464933,68.1500514711278,23.0788912919777,20.0453243937716,-8.48422505483333,-12.1534033841186,-12.1200668846093,0.237295019059603,3
-3.96470235509592,50.0588161619141,29.1525513572835,14.3927281438171,9.6364101080794,-18.9719631227383,-13.0564888359059,10.6888438833801,3
-1.97425898837588,50.2265536844896,12.3345711014221,24.1260978129098,-5.90048422059572,-24.3283517568992,-18.9268655075932,2.5926027358903,3
5.00339436739384,66.2524506432368,6.45961266002859,24.5142008297508,1.78240279329009,-19.4907072883991,-14.8673521632793,1.37140451036528,3
-3.63226068631421,63.2020844929289,22.7447824210809,11.0379619334623,17.7059898532239,-10.7571291838989,-12.4240777781581,5.09416409820562,3
-4.87155683100454,33.2965051605312,33.3986525945015,31.6606416789605,1.09615035511565,-11.130215339719,3.83086039947833,-1.20036217711159,3
8.9495470594722,47.4254582426289,12.1948637094233,30.3912627818215,-2.84512131420383,-10.8103232234125,-7.68194154122801,5.25585017857949,3
-16.9566144431155,55.1892745536337,25.8336000728112,18.3353363526418,-10.8671099441559,-11.2567307304361,1.0397026608289,-0.955753863237266,3
6.09429957825737,60.3846669008555,30.3998741664809,24.4816285690232,-7.08102721096422,-15.2894563708239,-3.32122180797156,-2.10737271567218,3
6.99572702965137,70.8583865743459,42.5772864673154,39.2746289844141,-2.93408934112741,-16.2863268928679,-15.676933546327,8.7706458681282,3
27.9249425644419,73.5348892349131,5.09892389587452,51.5763154364336,-19.4652085167042,-12.0580149545741,-7.25517651961339,3.17548538493017,3
-3.27712958982996,42.7550532915051,28.5775845911157,26.8856302398286,-3.49546315606829,-20.8276409149155,-5.32692528963636,0.0127215179333056,3
-45.3123491901116,39.3219541415387,34.3148276240601,41.0769068615608,14.1355771928049,-7.223407709374,-4.22755243148362,3.39212579286535,4
47.1716432042981,47.0051458773748,37.3038997642849,26.6792282638067,-2.56675483976103,-6.5295743629968,-3.13749093644091,0.958628611056389,4
53.3608634423459,48.2718650263076,24.3872635271867,29.8743964628641,-5.81378584085489,-8.79057571441742,-8.08278375325989,10.201773586361,4
45.4875564765475,38.5380433275931,40.3707475524443,21.5843224850305,-5.64071246171766,-9.65130468499009,-7.61292206543504,9.34366717472244,4
52.7879104953408,45.0646923558529,47.8415682862249,19.6705358389943,-1.20413587814966,-9.38023919576634,-7.43728393565212,8.60725424266296,4
35.7975114943947,27.9307818149067,51.5081798733762,14.2653253669121,-5.58798244707161,-10.6083140839428,-7.68561362178784,9.50425989680657,4
49.2489711812414,51.4537364175994,44.5558167638749,-2.00374022666173,22.4172865623042,-5.62473609022087,-7.15643693217677,13.181785179135,4
47.1879888315104,36.8177117571132,48.6672490915816,24.8163446414886,-10.197476065438,-10.767359837827,-7.56799014822519,7.51510616360023,4
37.6804618927698,32.0238663639249,29.3327552066432,26.8981703310701,-10.2801500375421,-9.28036647536186,-7.10468135231103,9.06927499186491,4
25.7497933970974,24.7048856103122,27.1274093378597,15.7239965574892,-2.96765563123986,-8.00107926630158,-6.62330128544495,11.0936863591542,4
44.9771463502586,40.9062801103592,35.7970565197256,19.0231572513126,-0.752249290929437,-8.48542314691754,-7.55460185965121,10.3707858102259,4
33.5686539449612,27.751818770969,44.5803689347024,14.5563676184006,-4.78218571667291,-9.78049806724408,-7.48033353363113,10.1234621014444,4
44.7425023521532,38.9575450577165,36.4123755467948,23.4653726724873,-5.80628071826817,-9.15039979533435,-7.70970470983599,9.61427730484001,4
47.8353314432573,40.9038929945326,45.8975094512224,17.8459715139765,-1.63196005157756,-9.5878936984465,-7.76464879052493,9.37535963720272,4
45.5945922942461,37.2550373840168,42.4906909992524,23.3862405162493,-8.0113967375101,-10.1805843550417,-7.58541008655458,8.55979263558383,4
48.5430361427418,41.2140220425512,30.3385212898391,31.0557884940811,-11.2432995958216,-9.88001594829064,-8.15990840520509,9.09233020255112,4
44.8724688770613,36.7910412820946,51.6836159121228,16.9989910871092,-3.4569862162634,-9.83881883720587,-7.28183804825711,8.33787217054118,4
-24.1641022728503,25.6454799058094,24.914206043869,18.8077498853977,0.497077551605109,-6.1976241234377,-3.57972723730881,-3.01812658095412,5
36.3602298090806,27.3704240224076,45.4372744301708,22.7103496415771,-11.4585025735657,-10.5140070841979,-6.92350992137125,7.5980509942222,5
35.5630944781645,25.6505866166807,47.0420150385484,24.6328703636764,-13.315517544462,-10.5779234494089,-6.35848954317385,6.42345697115186,5
28.0568221976629,21.6207592318009,40.4183522021481,18.9126459778088,-9.86290578730427,-9.94884308119839,-6.73282070283091,8.92188580800879,5
38.3334225386908,27.4641221614637,52.7203138698319,22.8212326169293,-11.7907699812759,-10.8201631175026,-6.37328471289243,6.04350115516809,5
37.9488642858388,33.7595930629709,27.8935057000561,25.0014917424024,-6.69604106911608,-8.3769734401493,-6.50251302400876,8.92031535769665,5
25.009454437426,20.4698286692724,36.4490883653481,16.9561015856433,-7.93416178284443,-9.43997633153889,-6.80519968067389,9.90457164889536,5
44.2114585535814,32.6877854296881,51.5941060100275,26.3188336330313,-12.5002411008905,-10.8752148163729,-6.69235959901498,5.90534979652036,5
31.263726941471,21.1484263749186,50.9989576195639,21.1963093899917,-13.2497832617095,-10.944069935999,-6.43765792087406,6.734707328087,5
38.1005721674928,29.9595835708143,34.9735027092671,29.2104741085104,-14.3966965661354,-10.2441509062752,-7.31705436174706,8.17240192487878,5
31.4506346054488,22.5872782136668,56.8293289713051,13.8023115314736,-7.46225133493571,-10.6034767145976,-6.76265147388275,7.85848682835391,5
40.7349066378783,33.7552443785976,32.3088956083033,28.296888681814,-11.1322125757757,-9.62853355355809,-7.11701850284352,8.31001373173896,5
47.4090404458506,36.4961287740705,49.9967576104688,25.2547418052584,-10.5458820827858,-10.7825470949195,-7.20122383748428,6.77975876428139,5
34.2472866837116,26.0302038044717,48.4721002734661,19.6161179630563,-8.28402182445618,-9.76165282766233,-5.89999898056733,6.63728409234453,5
33.739486191078,28.8754740698399,34.3510413222059,21.8516492719079,-6.5981448907489,-8.75052053865656,-6.29864304492517,8.39233790157797,5
19.7698830451168,18.2731183969794,37.1810183180208,14.745059564885,-8.5386537806966,-7.55716346366875,-6.21887929954459,9.00306504510125,5
38.5126402347055,29.0033726832681,44.046764898123,25.1258523359619,-12.7897955021969,-10.697102966879,-7.13093225607663,7.49121587886129,5
35.0128101618081,26.1306583068543,46.761989278485,22.6692993265707,-10.9291975113364,-10.1500792176607,-6.22198702001823,6.69522660904224,5
35.3440681909031,27.8882501182937,40.5663729275325,22.6754834415903,-10.256966178532,-9.9527163448922,-6.88895918870695,8.2116135252048,5
33.3015461560747,25.7447194207177,38.46755206014,24.9178827974493,-12.5168113444253,-10.0300602920369,-6.768801166355,7.93103308993938,5
-19.4728613083744,57.0034154250278,40.5397207267319,22.0611043643316,22.4673494710316,-15.9504022348265,-6.5445866494009,-16.043742039663,6
-23.7190084315035,71.7772854055723,69.8904934245196,36.3793999164549,-3.9652594869798,-5.14547019929319,-13.8425542681084,6.21371784606653,6
7.51678254712039,86.314637995426,52.7980094865442,67.5179416622014,-10.2005686965217,-22.2386474399874,-1.52941826060676,-2.07421021021199,6
-2.96766931646591,70.5272184864487,51.1283392268898,47.3072082418848,-11.8966077515483,-5.92405479384086,-20.4329804776324,15.8508337205298,6
7.01018601616791,63.3985834022503,45.3584461943023,50.696181813293,-6.15040781102945,-17.8251332679623,-6.38224883124078,7.55662945544485,6
25.6527660152955,80.2922099752151,35.2491363049293,63.857308300543,-15.2422812678083,-21.8888179028834,-9.75796088028911,-0.286135781660205,6
-11.2444829265329,70.9204549418272,56.2368228504173,50.6592566541417,-1.09501313960333,-11.7964258893592,-1.22230667888227,4.30708743318108,6
6.48074553480061,64.5865492160806,20.7215295954543,42.3163739843929,-15.7460948616308,-11.7930413504615,1.54146092658415,6.04384054609955,6
38.922960878056,85.6241316413497,10.5446169468544,60.4673008032272,-24.6264171297374,-8.13584212720639,-6.46288962043912,5.72091520201492,6
4.08662082304689,66.183615970318,32.3316114029713,54.0991631910824,-5.11182123583426,-13.6728423845189,-10.5328084631587,16.3505365791704,6
4.47090186697795,66.5368648501934,52.8184054358461,50.1358421392302,-4.63291435271697,-2.50226420661904,-2.56090510934678,17.5229524263305,6
-5.07132850448895,59.2549236005947,46.1202312357885,37.6068798709326,-8.03552247332968,-9.57318865503765,0.980513039843479,16.8111825485099,6
12.585491841657,78.0796861920341,37.5317857609298,57.3268792211357,-22.490704195358,1.27059249326451,-17.8721251210553,12.7607187216039,6
-13.0767352760713,57.7494677886055,48.8552377190713,61.0439747167495,9.04809811447982,-9.40623580026361,-0.168313170802305,18.0800162303656,6
18.6756970845997,86.7157184071161,38.5314161683369,68.4399515702146,-6.07008446027268,-6.12306923743912,8.08546829294774,11.0481479032593,6
-5.81256593542001,54.8656364592433,44.2416852589034,48.964136976687,2.93856098211839,-10.8176444808995,2.17233248935171,26.0690171928675,6
22.6813341913597,85.1209029236921,30.736336258651,70.689394307656,-4.05468806996599,-2.9741110521273,-4.97508672587897,13.9168216697873,6
24.9907433523322,102.059616080952,12.1923734103311,79.8393581522321,-17.5951026017547,-2.05072355948598,-3.21429253686742,8.25996315731585,6
-4.51682258236592,57.4455987423907,34.1905354485969,48.1330217444096,-3.54421334881567,0.271183859203598,7.05907779281247,15.164000182037,6
-58.1889607676191,56.3936448750644,12.6766876407653,10.7406473483018,-13.7201406310811,-27.9488547027738,22.1943945165558,-8.82021202994875,7
44.4303568833256,49.5386189169352,13.4211493347782,43.7084002606877,-12.306353402999,-6.97557870441937,-5.08198772789181,-1.53736979209206,7
39.5095723740635,35.1293238948984,25.6293172880685,37.7991471331905,-10.915343908857,-2.08014828605516,1.90239095243587,-6.71772090233214,7
36.3889025551512,28.7576452961865,24.5255318643012,22.9803911510895,-16.3589538889201,-14.4440484411185,-8.49716713013425,13.2528636201402,7
36.4308465525803,27.7648492362869,29.8587478483233,23.0761268269244,-17.3482279380539,-14.7181079513289,-8.53797775348549,12.6501372924939,7
44.0899254350053,35.3389283558402,19.9196698258556,31.1038844672158,-19.6352141066802,-14.5131789355919,-8.83476685091125,12.5835469253633,7
33.8583462108262,28.362200668321,21.6242781764733,20.6859851720749,-13.5104345087033,-13.6149332649481,-8.32205739254833,14.0912671286809,7
32.6024803326116,25.8506317400116,23.0187302141305,22.1260429528648,-16.7558821131354,-14.399616525812,-8.78994865898891,14.1287823792278,7
41.941384957635,34.3040980881722,24.1582815839868,24.6761841971444,-15.1018247308129,-14.1445941088982,-8.63245595287323,13.2382956853315,7
22.0475115134721,21.7608462154478,21.9967283126962,12.1929553689804,-12.3763588461924,-11.9958599318971,-7.33940674657794,14.5842152033498,7
52.1813955304278,45.1836384299291,6.77333290165182,38.4603009885802,-19.8170173756647,-13.7652757108344,-9.73520158044852,14.0117032525599,7
49.4310529624009,38.4995011639676,27.2200969883404,30.8143327355562,-19.1593015822642,-15.0412283100928,-8.67142368970862,11.5225321417018,7
31.8751364913577,24.5866622856695,31.1154986822119,17.2394405605473,-13.9068976137632,-14.339256810667,-8.15924145002719,13.4175090202589,7
46.6135001193858,36.4900330455236,23.1853369829448,31.3454181684151,-20.3206873023704,-15.0478912926341,-8.95750525153698,12.3959630804105,7
46.1353836641483,35.9091630860279,29.004131422537,26.7270247473295,-17.4472870523883,-15.0143365831105,-8.67074173529431,12.2456180921518,7
35.91982671106,27.4148942816238,36.4894090407441,16.5637245300659,-12.4922874741614,-14.4628118309284,-7.84784455576836,12.5180548014727,7
44.0434836476387,32.3671595888902,36.5346860284963,25.0196709442844,-19.0270273825164,-15.7181623145346,-8.90816650543334,12.0713767142096,7
35.4077599231909,27.2073840404775,26.9164389268957,23.6978316976106,-16.7629230322779,-14.2294127347386,-7.63562291739083,12.0051378671107,7
43.6603623332232,33.8212793251492,28.7110380005889,26.6914171000095,-17.143651401035,-14.5460066396762,-7.82195326014405,11.3900826885408,7
-61.0349692466918,45.2856501877985,19.1627653986647,39.3146457093636,15.1433154554938,-19.1506694092297,9.03625337404146,-14.9576300064826,8
46.0567010976431,38.2269892853447,24.3837555386043,22.8003433314187,-14.0288289321293,-14.7775611137394,-9.89062389968942,14.9830516592392,8
54.588194601624,49.4817182056684,5.46350279837278,39.6043958344991,-22.3457380865725,-12.7965782690649,-8.73960767454856,12.511764052078,8
57.2557654584457,50.2673562452643,2.58099454109191,39.3282114178865,-21.448308109681,-14.9968582726457,-12.4538163849848,17.6830896059057,8
53.3453719590766,45.2645388281052,13.6705607233039,35.7944997824112,-18.5351192509187,-14.1944647640685,-9.72061895169553,13.7440150110617,8
26.0827030924595,22.9107634674128,20.4389129840213,11.4552725932937,-9.66931249051238,-13.8269143941292,-9.07291655715592,17.1207300239672,8
52.7478139196821,47.8253388602141,5.85229552232925,30.5204625263487,-12.8169008353468,-13.3048081958738,-9.81205168277542,15.6102505781485,8
41.6642303208024,36.343493736281,13.511505579511,25.3559105639446,-14.6608617825444,-13.9746463517929,-9.81454201855889,15.8586895404425,8
34.287358993319,29.0432479199323,16.8066720466385,20.9983850571741,-14.6379660912972,-14.2525429449147,-9.38709239468949,15.9591192728317,8
34.5183272367708,30.0891455580868,19.7192613851219,15.844924636711,-10.7932774089997,-14.0859632446913,-9.57380441950509,16.9229871650887,8
56.2550944598789,50.7835326542558,-4.53881709098944,40.5709858779619,-19.1564790944985,-13.6669268291433,-10.6120075120012,15.9907669058832,8
82.760059422154,74.1771824652905,-21.8953306172582,63.0944270603306,-26.5590096614925,-14.1022373945731,-11.7545567112254,14.6886547817576,8
58.9230785713789,53.0582707561556,-2.93194124348007,41.5603180591791,-18.1538822373172,-13.343126868817,-10.0479773937082,14.9158623612038,8
55.8709536971304,49.6998218799098,-1.17849601305042,39.3840916570794,-18.4083315263512,-13.5982444248338,-9.72090550414876,14.6785978699857,8
80.4813594263977,70.6866414943175,-13.4386206840278,61.1952541791278,-27.2183706656059,-14.4049040066472,-11.5070850706327,13.8655108515238,8
61.8894018880291,56.0422265817919,-9.602327182233,44.7160932372414,-19.7828562072019,-13.6250715697216,-10.6363315242926,15.5846063587071,8
60.9707201678608,54.6010261514771,-8.35773186101335,46.9477238426559,-21.8729323180495,-13.6349392470756,-10.4940249477246,14.9932510108125,8
44.9360051638371,38.2245888402716,14.2351481209717,27.4595904838656,-16.4012307905429,-14.5116530312653,-9.96052341047973,15.6170762690464,8
81.4691056008253,73.4488865491513,-15.9860310159464,57.476826170808,-23.0310669511611,-13.9068529181885,-11.8819960898545,15.2472477489124,8
80.9926201995898,74.1582967178853,-23.4882217144897,60.9278912939921,-23.9026347501976,-13.3855303687824,-11.7373241989003,15.3632609300116,8
-88.6411851849972,61.2401950406497,38.240838934886,79.7502817155919,34.1993575221358,6.94268029585583,24.2912809790899,28.503885938824,10
40.3750541431953,46.678446002547,55.6138168440913,-3.33023766326347,11.8100065666018,-26.5539016140989,-17.2968656729737,15.5488000800917,10
51.4639957126028,54.9103181861002,62.5668198670384,-0.315009132523625,10.8866683888307,-27.3481810763616,-18.0442498681018,15.0048519217175,10
46.0618236576875,50.526008715301,53.1839430733532,3.86677776701284,7.27273005415704,-26.9118014698653,-17.1115079532435,14.1549224837565,10
33.4869423818853,34.1219736859688,34.7115477134828,24.1251849080692,-16.9857321822467,-29.6951459914648,-18.3387535876064,13.9797437343708,10
27.028163685241,27.9578009124532,52.3572848941494,10.2102985129793,-9.45570162042411,-29.2995615672968,-17.2316829449193,13.3449983631741,10
26.1573442240718,26.1814927830102,48.0774893037715,14.7853443055388,-13.94437785393,-29.8732846760821,-17.4587722157058,13.205217111672,10
37.5522294924154,36.6793352147337,52.1221030474188,14.9294617673237,-10.8346403737838,-29.876142706426,-18.0211083733551,13.299689044688,10
23.0763045420056,24.2788387300572,54.7036864708051,6.89676760654998,-8.13541682797664,-29.3957357377009,-17.0999409140749,13.5553425941119,10
29.8802175783969,29.0928974917341,49.5562915111607,16.1649183475333,-14.2128106557161,-29.9808422277819,-17.5339046834204,12.7519581013649,10
26.2609575689172,25.7721824429955,58.2986752607747,8.52630983805591,-9.94349539409418,-29.9815871613476,-17.3312167041444,13.0734319385905,10
46.3068399270753,45.6544558914209,40.7595130671836,23.6626161739863,-12.6711633659193,-29.6444885013137,-18.5654795094328,13.4596851896393,10
23.1416915218353,23.804792959087,49.7683965881547,11.1615563684982,-12.5829580405392,-29.9965954195552,-17.7490989696043,14.0848600811822,10
34.8064899565974,31.3144702154937,56.1931561654547,17.2967382184923,-16.6471354273633,-31.3054354475813,-18.4506312901874,12.7424895317285,10
36.6948933004101,37.3125456341716,46.8034268322851,15.0730169080309,-9.62857521588641,-29.3073872538465,-17.9221548354312,13.7658243639682,10
52.4283121129222,55.7047351218758,52.7708216057183,7.21615834329031,5.4340089813772,-27.4103812765882,-18.079452892566,14.8083031860098,10
38.4993230417624,41.3749165857236,52.1492041638563,7.61320894616334,0.510518398234055,-27.8398568801694,-17.0742854398767,13.5526190346774,10
53.5909347842174,52.9187533576548,61.9769367700498,9.84730708270713,-0.850155010202079,-28.998463561826,-18.4308944188623,13.5862294704689,10
50.3502035078231,50.2330657876314,49.1778119606155,17.2998219042913,-5.63711901892743,-28.8143278398835,-17.9340483703915,12.8984820249067,10
47.932757395559,43.1642893007705,69.5209198557161,13.6388294568456,-8.51207299721505,-30.6688953980411,-17.8832711047975,10.9882118133439,10
