25.0998871578251,70.7555731524506,9.7197543509217,10.6284457967934,-5.59151188130146,-8.92126925233306,-10.7531011088708,2.94236807903056,1
34.9776542023547,57.9092004707706,1.56028675341679,26.1963318381029,-5.99446138593702,-5.8949173277791,-6.58066628930114,0.811165023583672,1
25.6457782799939,59.4869957108561,2.93852363338526,13.7767885236674,0.303004937313057,-5.98269641052753,-8.32793135010272,0.133506154355028,1
20.672978926028,45.2905562236185,8.27118626789104,0.280109379232708,3.47634821596236,-12.0873516071145,-6.41073222403991,8.91784278759869,1
17.9447604765464,50.0963656656356,0.491974340129032,11.8265026076286,-11.9766830578626,-12.6294731685028,-4.3580402383095,1.51997522156211,1
26.2560227290675,49.4971317752327,6.21459546189203,8.33148915093749,2.18565853960679,-4.1084912186342,-2.56495634481248,2.46126225557394,1
10.8352919826018,54.0533996130796,16.9943266576233,-1.26438531466678,-2.09296325632508,-11.6130383755363,5.81767423182753,9.76610196479079,1
32.3184646860044,66.6452919066474,-4.91095856702942,18.2143594787284,-10.6298793710792,-9.92282049070363,-7.46648454883334,-0.412267247921287,1
31.0113538128838,68.1121170051376,-7.45102041706794,20.8513925327758,-10.6640631896591,-4.04246575264209,-2.90924044231305,4.78829817771096,1
14.8218160646749,63.9618886130081,2.93832632439138,13.7998453560894,-9.01213980915687,-3.43845467839477,-7.79734068508228,4.0808143277717,1
14.0554887686704,44.5643986737136,10.0231653358016,-1.1550899428332,-0.460585771730326,-9.23948550942323,-0.670928451432874,2.69970165615689,1
13.8004927019281,48.5491412581399,16.015841079176,-5.10839188426759,10.6209881492413,-6.01861137372079,-3.26313942151208,3.67210007196515,1
2.51786140263761,43.4788239148862,17.3336738718397,0.317975750117678,-6.16842563420108,-9.39796575035684,0.728814226450898,8.09089031607215,1
18.3560594181183,41.3692674464184,14.9407036660125,0.456601115342399,1.65533734738661,-6.65877679915191,1.14039983139728,-2.13117851412758,1
8.49334751305688,50.395395510252,9.76171024220799,3.35321203033555,-4.9912624698253,-14.3077604870576,-6.248671568246,6.52749750615509,1
28.7469816163937,57.9300323200785,20.5613691035603,20.729672604647,-0.609914442157962,-6.77337996598551,1.24058219559338,-1.44441100448452,1
18.0943037765972,57.7546760674068,15.19251154897,4.71139205176722,-0.301067850730754,-1.79116004042497,-4.71169111975491,11.0197723465971,1
17.1948428502981,43.8059451785496,29.2825294926877,10.0569354470089,-1.26214362027495,-8.98099513132872,-2.06233392118507,8.59385182193381,1
10.9441403389919,15.505074477383,23.8448617822202,-0.426371073907924,-1.3354737084034,-12.0084786258903,-6.73299239817558,-4.27300891577527,1
13.0117462238624,50.1887152172893,56.7118744591615,15.1131267656921,-23.7310072712071,-7.65995325640113,-14.6035770194897,5.23719018084292,2
79.3140182246815,89.417135642987,-6.67033952216015,36.7044831331093,12.8746064037619,-3.65893603428274,-5.99776669992859,-4.09156224632932,2
62.3635231012569,68.3389705704941,3.45020109110684,27.485981225024,6.16027159589806,-7.38770856933847,-3.43922600658725,-8.15285632376664,2
63.2199713568198,67.9912145771207,30.3235223920246,33.1053188438924,-0.6390307565252,-9.46619110114482,-3.72916598660174,1.07838421311894,2
49.4269943020318,57.6508558695202,5.2656433984441,34.2634062476283,-3.72709137579117,-8.35852884617217,-3.83073517705113,0.679429720459771,2
54.3248509007018,62.9635978648268,7.63889912245409,22.6763842808414,9.51115449903218,-3.84756615005698,-4.94014803858355,2.26329072826071,2
