2.34948222246095,94.2111661157824,60.5916482252179,9.78866878747294,-34.7358194616339,-25.5619368512723,7.01916826488942,-15.514625991514,1
18.3637651474144,60.7301331456723,73.1818047849507,26.0156737545429,-5.50354133486586,-18.860925374223,-17.2118555785232,-6.15758144257956,1
25.533272696812,70.8500644955225,51.5301848771509,25.8069381644321,-10.0623758026397,-24.916162282894,-9.53476997429633,-8.82677406243985,1
17.3450329328938,39.9474474868883,59.1305264679533,23.1827283838847,-4.27527504346834,-15.0485811158116,-7.25811951299416,-1.9313590071775,1
22.8135812554335,54.914547311726,55.5519884659628,32.34138164094,-10.1972685863703,-18.2541540882972,-13.952675046041,-12.3980589172683,1
21.4468615861961,56.6279198249818,75.442436462662,46.8718507567706,-0.779019343374649,-5.24924342777037,-9.6799881766792,-11.6884705820498,1
17.9051324294459,60.8937052624554,59.0642957043529,23.3684686046933,-3.88563646410807,-16.7490121217881,-12.1830837345488,-2.98185531833136,1
19.3803092336695,54.7242722965458,74.2754316713248,28.4684874060113,-3.18219915579042,-23.6468660321684,-13.5596502149593,-8.93654541229374,1
20.5385962322936,47.3831129304543,61.2703512165546,21.0760413783204,-5.81795497075892,-11.546195350355,-17.8217966066762,-10.5164874272519,1
22.6088493653517,56.3399917121548,72.4929140449409,37.013299891803,-0.743746715137185,-16.783150829976,-14.6134361008401,-11.9430767131622,1
25.4210798872976,64.7320413010469,66.9093351933439,34.8014042076975,-1.13002492738171,-14.6852526709118,-15.5550077189442,-7.37834716013486,1
60.7973461043674,87.2071472632972,44.047391596252,50.4047468102139,-3.69417531184131,-15.9281871628968,-16.8919455684835,-3.96855803699596,1
26.8572312568582,54.6322917143407,58.5077732154692,25.0994661327572,-0.402629619993459,-15.4787720426587,-10.8825806024807,-4.34743942566388,1
30.9242698556745,60.2133742607214,63.3511697528535,30.1977911483318,-9.72762012076228,-18.789010135411,-15.7092065562917,-7.61309647580903,1
27.4352050020944,51.5255963556139,59.2844294291764,17.0954893113925,-3.41489482157269,-20.2507719474499,-22.4191584025081,-6.11216459233486,1
42.3808143648983,65.8697739021487,46.0511700224295,26.3703491520469,-0.58044610564831,-19.9428796678269,-17.3017193798749,-3.1400227341077,1
-55.82277501058,71.6924184265395,37.7271730632622,24.4803666842617,-14.7834679635306,0.39829164079992,4.08282928558258,19.815895417809,2
65.4976645548208,76.4046224144652,49.7143169949572,7.55759118337084,19.7188357882467,-7.12523669551846,-7.05063431988441,8.30444959118955,2
86.5423574881324,99.1213884419965,44.0205613525287,-7.16955234818025,44.2898198592975,1.82864448913278,4.30688965210274,-3.53784081937073,2
13.2303077004697,30.3029159657828,43.6785188631413,37.3894593526494,-2.49144862397594,1.34446409962152,3.17386683616051,9.71170094869186,2
67.7069628227076,82.4369106680955,52.9840886547562,20.2461059954545,7.08899218530989,-2.55383268929047,-3.14795094602384,-2.90499539704779,2
80.7239335469748,87.7534576745856,56.9764854544724,10.9481036893969,21.6462947509363,-5.88715367556279,-5.61407695559394,6.74316629152014,2
73.423347403101,75.2776074405055,84.3655124904781,14.447192345985,10.2367647080092,-14.5150593429505,-7.91805766562597,-2.03531247084371,2
118.478208874241,112.689323208637,87.7652439712964,23.4584316678712,20.4164619664663,-9.4538964909771,-6.31332749002466,-4.59967918408622,2
100.787263785386,101.475886379483,94.2109149702959,1.33556521126931,34.3517909542779,-7.81012626017801,-6.34161994409784,2.94523250081151,2
107.91770039445,107.119136996802,69.786316842888,29.6043252357125,22.3249834338296,-6.49123706953095,-4.67617621552556,-3.91717732008694,2
79.2173700016618,81.0201009594088,67.7347642680606,35.7440773696143,-2.95467128361339,-10.8818244075988,-8.22078389152327,5.5786516784577,2
79.233773716052,80.4241118367956,87.6873697673455,1.08676522303524,26.6812340604469,-11.9204223529619,-6.8929693127098,-2.612328530222,2
90.9202597955965,81.9171361985982,58.9853429053326,52.3224703049733,-14.0797134716231,-6.34223861704882,-3.78246195459821,-2.13743449804368,2
70.6273849673439,65.7941853364393,84.6304363978333,34.7410388016708,-12.9694035128852,-19.0445218847519,-7.85266273360377,-4.51241375602914,2
87.4114440786512,93.58747374374,76.1226843389749,24.7617930222413,11.0923704048735,0.393463839328734,-7.98672553237022,-3.03154398211699,2
91.1438354153847,99.8679635891145,87.1848516504549,23.4501771991937,14.6482384968653,-14.9495703478929,-3.8350866459863,-2.64385084868701,2
84.5188924820481,75.8535067570778,84.1460774776038,39.2946335002509,-17.837416281008,-17.5633295584183,-8.67953594783853,-4.27147854389982,2
87.9046286249611,79.4120802120997,78.2816933915021,27.9510084631414,3.52224862793141,-9.80820180021415,-7.96365986877329,-9.80069773921507,2
-0.578544117622273,81.16276263603,37.6263689836004,16.44251626204,-30.6632430971648,-7.31662986383145,-27.0210000318248,3.02640721455237,3
-16.962919989073,154.27296104445,85.9840644528842,37.9759980367562,51.6509881707615,10.9446552207538,-21.3000066001475,5.59571054188847,3
-3.76658139479226,95.4498021024464,75.3252116069157,24.4254406322991,40.6465916817619,10.4404600076891,-17.1441583535256,9.10810696965489,3
-27.9482695552,110.247766311163,60.3915209191934,39.7653226300329,19.0634150017845,5.9108458035283,-12.779044065469,8.02321335317215,3
-14.615253656074,92.0449384730256,66.4930002478208,53.3542737245813,32.4502126818897,1.56272558671971,-6.54423799639,12.351070784577,3
-18.4585289947004,78.0331068533794,66.1362904776417,64.7788590596132,35.7586624106412,-9.67054356598734,-13.1942347538869,-3.68036713024064,3
-24.967698976225,62.4960087321234,52.6175307291529,62.2413008565236,16.223026977447,-10.619401513709,-6.74726931639215,5.46048154382303,3
-32.1793171243302,84.7281921808355,74.9939183716227,64.3779647799329,29.3306451599521,-6.18965337826814,-16.0999666796043,5.61413214797041,3
-21.1788891820788,85.3131491366888,60.7191154931533,50.8884806705209,28.3117475586124,-2.88622879009346,-16.7059996910781,9.4422010793561,3
-20.5997509711281,79.3318017293911,66.0071065859988,40.9076970733639,36.9922515448214,-8.34882631191048,-10.3087566912349,2.15148002479588,3
-21.2847598240381,46.2171563767211,58.9300885746412,55.7766054292691,13.0778459623577,-7.23541945808544,-6.04004385173304,-5.41725992805913,3
-25.5735921695337,59.7833109621228,53.3264168607954,51.8814085830211,9.78576729018294,-2.16461489547277,-13.1570706587436,2.83207828672027,3
-18.7082835785312,65.834950454308,49.1004934412177,59.6047402235339,9.51707498661627,-7.19959341224361,-9.23587368412333,8.44910198916899,3
-2.46610284932883,99.7630695107587,58.8894227959953,46.1395161147409,49.7257634447667,-5.68911298298162,-5.06151708589864,-2.47280918957205,3
-14.5731713008644,91.6119487324637,68.1025770693659,42.3969849872945,40.2759430277467,-2.26356517081401,-14.9827430965953,1.08060532707471,3
-27.1036707530344,70.84670421823,70.496141202533,53.0619180583461,22.5586012070968,-10.4530776545401,-11.1446519675137,-2.46025347077439,3
-9.05010888388743,90.4373459125197,67.7999882113613,60.2477990649666,50.7467040745115,-7.94416508023762,-2.34707122226186,7.71285396687513,3
-21.3870434428268,66.0951695863822,74.0315549666698,70.7499764656429,29.6570902883222,-3.3157602032859,-6.77538525260784,-1.2261228257549,3
-57.0367852851404,49.7621172141313,21.8325716546228,32.7195629923856,6.29324288117911,-10.0003805870911,-22.2507908394631,14.6757301763743,4
41.3808766717015,46.1577377846328,51.524183304148,26.7957099599531,-14.5410780875655,-15.0422968894323,-6.37881051915843,0.885558862822112,4
46.1733438279194,48.782001844647,37.1482300821729,23.3174160195939,-6.05096924416357,-9.74250692105237,-7.39032677089745,4.54830449341698,4
53.5595091387975,56.8590848659826,33.6994351042151,24.0250024446577,-7.15650917330416,-10.6258851298066,-5.73380711007305,-2.63661233156734,4
46.9541177854355,51.5949651683171,35.0797487078203,19.3674094080111,-1.81675716922838,-11.7962876945283,-5.95554801894179,-10.4560288638843,4
53.5286134131906,65.3708956430271,23.3076560193436,13.2659481919293,6.10380936774567,-11.1861992424686,-9.74249810617657,8.60682374312863,4
105.099287189195,108.114655472721,7.53693985504846,50.7890660121306,1.24729328487412,-6.63321726542774,-8.35470860992924,2.22087651291488,4
114.822905428811,135.579158029619,-5.73295452661649,21.740320976689,44.3181168471916,-1.42909971765242,-9.16940962239135,-2.61001837682527,4
38.168718302032,45.0683516435431,40.4622214428345,19.1448724229925,-13.1195564044313,-12.5733606962974,3.32414659255007,-4.62935623099122,4
60.8246592225484,70.1851311263793,40.3780211816727,21.6255873781771,2.96424168121409,-10.8871280407452,-2.68169792586639,9.58173786498385,4
39.2754338928769,52.6445154618328,35.1549709597029,13.3773172204701,-10.1752942302623,-16.3701032935374,3.11740907084619,2.04961293781101,4
52.5177011484038,71.773391785263,37.6511709529042,8.61103939563705,14.8385321000095,-16.2670281550383,-8.78360083065895,2.09390540639994,4
49.43243028029,58.3445718754309,35.9534243207356,39.3473102664778,-20.8068928218193,-22.5179321264492,-8.31836537628845,-6.52560103210574,4
49.2971728621248,56.3257631972135,29.3952284222815,40.2708234512211,-19.4957437819162,-15.1081945220999,-6.32814117349102,-0.92599583436063,4
42.7629885595943,54.8196881461379,27.9419632659798,16.8673441111518,-1.84688041947259,-16.673947550998,-6.12849950762185,-3.00523943024692,4
50.9973835580859,55.4847963536954,32.5390090197015,21.9710859785164,-2.87469675925225,-10.6715902150364,-1.90105734539359,-1.42654585198222,4
64.3486129638157,76.0944195679997,21.4322250579326,23.3396122014922,3.17257568991817,-9.76838096826198,-5.06798575171517,2.54554520368031,4
52.6618729313309,64.4357889508708,15.2346263349681,21.0576258372924,5.52702388131345,-5.7909646100131,-8.44184742801283,-0.266681353428098,4
51.8754374195005,58.0554025213246,31.2921286827339,25.5012371539909,-5.94822440496663,-12.3416993674116,-5.69041706448357,4.38506077767905,4
-44.2294903943928,41.7365953375535,18.9492047506578,34.650307870713,17.5673351630525,-16.3044272891402,-12.5476463441079,1.12327465965206,5
53.0295696695846,49.2708351638657,46.2977745273291,39.8326047340901,-7.88715327358777,-4.97177744480033,-2.842658380335,-8.09004204065852,5
54.1683917616524,62.0490716464643,45.733059163153,40.2601268882416,-6.4356735077869,-11.1684680310225,-4.56436088221237,4.37418112855593,5
31.9585316413127,46.0989167103802,44.9553177691158,29.9784796380028,-12.6845950829032,-16.6196994278906,-7.30808906424677,0.843329827229266,5
51.4123730107737,47.5770930219251,35.7790484047592,38.5026754220385,-9.54090175949752,-3.62564658350365,-2.75406394427623,-1.68845991864135,5
51.6755978050083,52.9816323277255,32.8914488609772,30.4407490075637,-7.03162135374933,-6.87524533838265,-0.364482755535188,-3.92999058236937,5
51.6338248332348,59.3010559074627,24.1179128201806,29.3217602006297,-5.02633489890362,-12.3728249657892,-4.89161220139095,3.09044905757919,5
36.0893009117456,40.8970343886759,33.2352802861618,19.3863650543943,-5.95944379582796,-9.27932635914396,-7.75174250860292,5.72117264132743,5
34.9179331355531,49.4814343924193,29.4739829754021,27.8745784991557,-13.8061013924904,1.84060629045286,0.983455654101149,2.96251264826978,5
28.1746054132493,35.4964161182618,37.6697880875284,21.6752174284747,-13.0231946171738,-9.96870206658381,-5.00032306659437,8.08915189319759,5
35.4682052787492,45.4557702949094,35.8119829028509,24.9210273620358,-1.59867451828836,-9.57408735195588,-5.26617160750026,0.227612122232822,5
36.5743848016904,39.6569959747921,50.9103205025166,29.2995288293683,-10.3197308295898,-7.36417724012424,-3.53514024805596,-0.468469853783618,5
32.1855051079276,45.2772873429708,38.6770720578725,19.4147713265379,-7.68945945275667,-14.510119540538,-5.71843666718885,1.0342007888975,5
49.5505913113543,48.4328248323774,44.6141000121819,29.9517571803256,-11.3686579625264,-11.3503052380517,-6.84223812732471,-6.52936275806876,5
46.7881489478227,43.4837438003339,37.3732531004699,30.2441485463262,-11.018034831398,-9.26874477795388,-2.51657635464752,-4.04471388438227,5
59.607104962863,54.0726218953984,43.2614406273732,45.3403525615451,-22.4388315214595,-11.9180225541758,-4.85450534399483,-2.94280173563578,5
37.5351272675975,46.364194343886,43.9256654747498,29.9692867714269,-11.1723796062359,-16.0269641559223,-5.32454256055022,4.68076663256848,5
33.8287230706791,32.3414344518353,57.5207823153227,27.7296125908025,-7.70148427852074,-8.57952202934107,-6.70711534491465,-7.94207028505315,5
44.5578013804084,39.2197912409893,49.3482574089267,28.995918706412,-9.24462380887478,-7.23537977384894,-2.79515153752191,-6.47154763481897,5
37.7969090065444,38.5298046784118,44.2065458665096,23.3702549401376,-10.601746934727,-11.2144958308894,-6.62174716743717,-4.33864795720612,5
-23.5923097421484,65.7454689043979,38.5875572007213,33.559690152485,10.2042775609769,-13.3795725943484,2.15498246174627,7.17144035909314,6
42.2077234646518,74.9001829086466,55.3555574906333,45.6326662371016,-6.49920037481448,-8.26813750965761,-8.80834195190449,-7.23471467212385,6
