49.5607645088814,85.9819219745751,74.575036336241,-14.0758884837332,4.67736187876926,-26.345485987811,-9.16167875615375,14.145426027499,2
36.0833515614513,69.5272130167828,77.2076512473917,-10.3285159613012,-7.29275472590757,-28.0988840765707,-8.98543782791947,12.9110183328063,2
38.3745803839055,70.2966645076661,79.5913202194122,-8.78191028581778,-10.0088397835571,-28.9330593333815,-9.50601964363115,12.728386594206,2
54.2908228574457,88.0291915711654,76.4402882734798,-4.11694097167969,0.394416906079167,-25.3124139133555,-5.91803422115486,7.95030509214579,2
43.2229278815085,68.596868832656,88.1579357852029,1.22125339070878,-21.2990797233069,-31.3029298991243,-9.94402100347506,10.1939278684862,2
65.9857801267488,100.817952601844,72.0712733530314,-5.67860712064068,4.59603981957647,-25.9232555911392,-9.00955667704681,12.4553477372116,2
38.9636082469635,66.7130344048386,70.5944727344098,7.46939397813346,-25.2208931149782,-30.8889445338341,-10.1205065518228,11.1537696020589,2
49.8299051127893,80.6333004662897,78.6737194172989,-3.13513823022079,-9.89166773542626,-28.4873244271303,-9.39305300466233,11.7507167336478,2
44.2384401568687,73.2779011186213,81.097860018731,-1.32456556406758,-12.9341527046001,-29.4101303155935,-8.85667884463641,10.1069141824735,2
69.731898936588,107.011418504937,83.2515276073086,-17.3072657534871,17.3039198130529,-23.749459719506,-7.1937011994713,11.4173109298815,2
61.5231437739157,91.9750971424459,75.5906125414791,1.1705820307017,-7.96696955032641,-28.1974037480505,-9.6649666765455,11.5559239203177,2
1.75092591463842,70.2643194795154,27.9754093655167,44.1535767736715,-1.66324455532822,-26.412994977775,-22.4280909871005,-13.583160365143,3
32.3336463485286,33.5881768419576,56.7165097722144,-0.684020059084502,6.36109975814076,-18.7358644508685,-11.0697244939115,18.9972059503195,4
42.3713739370694,32.8280809108739,56.4176509564509,17.3445834856251,-15.2956484052271,-22.4928533228629,-20.5036882110734,2.16068482597224,5
-0.50098492363029,98.9296425199665,113.932304031574,50.3482553832098,-28.5827946805791,-2.68273460595461,-31.9536075917947,-6.31545587982221,6
1.25121490993595,51.7517554759913,43.8890386241999,21.6898200430874,19.9311902304201,-1.44742777674917,-0.385189626162009,3.26309678050394,6
-3.70596945959922,70.5443063451003,50.4440919611126,26.2734748943938,4.34777019153048,-32.186048006992,-20.5076898485785,7.90544107242497,6
-0.137411705243608,79.5007157864748,48.0969730370748,10.3160612952846,25.4094860430718,-11.3891713476057,-8.59626350516955,5.8576176015216,6
-16.4891791722078,61.1284040322856,39.0940756302218,41.8500727178796,15.986331367777,-7.97600320375174,-4.7596337601827,-2.26180945635628,6
-10.652610546588,63.92382279187,35.1327958081332,24.1649382758537,-5.07928185950516,-1.25997542157659,5.21959022674839,12.7448451837973,6
-14.7641394425427,59.2251650126478,45.7838748449945,21.7635853995301,-5.38381732254409,-4.31774978750445,-5.00452808093894,-9.85521513211877,6
66.308589382593,53.8448878754244,67.9978824047265,30.3744317401992,-21.6651649889946,-21.2200133625682,-5.27170484174737,-4.21229339660918,7
70.4712784043439,96.9261988700214,32.8988465132311,5.78092065757821,29.5589833722704,-4.68298119483994,0.268513212096523,9.93654063149594,7
18.4133710632839,24.630469998744,41.0359259269986,15.6375959821753,1.784912847548,-1.67858574794397,-0.893394649713407,6.39686912445126,7
29.2817174959675,33.3360930013581,14.3266363398045,3.00884970317221,6.39765833970256,-5.20452112860907,-8.08220333358129,0.915364950707312,7
45.3679058839983,48.6351887208092,34.1729552646811,-9.24821802080495,19.5557904430843,-5.26471686277294,-9.23589724456848,2.12788919847051,7
60.7447511346637,60.5828871153405,35.5848045879625,-0.00471855792392921,16.369733757342,-6.26191834862285,-10.4202676345204,1.36837443972519,7
47.9036321977532,54.6051543990563,35.5733449959658,-18.0377295104952,31.6108717681532,-3.73910629524533,-9.0638321735162,3.39153325466926,7
21.4389836811144,22.5441911447698,12.6169534161597,10.0046381776209,-4.36367821166941,-6.61619845771464,-7.66842437793049,-0.795442748321147,7
53.7208593150068,59.4994165845337,36.2843856268594,-15.5920413744409,29.7028724453973,-3.35121735176981,-8.35633627036246,2.32320469031116,7
44.4955438300702,45.3483875574266,38.5571448124808,-8.29441585694371,14.0503348101304,-6.6925974775164,-9.9056408161799,2.25339038631339,7
52.261599079166,59.1160900441195,30.3776838905684,-12.6217553151807,30.7385858035155,-2.6109118037183,-7.73584607060252,1.64081341775436,7
31.2316655748472,30.0417867011326,21.3468280255885,6.66274991482588,-3.88886206845745,-8.53139837723132,-10.3107173630686,1.87298777406891,7
46.5505175250515,53.9336802508044,16.0693196626016,-5.82777717823808,20.9882446262065,-3.49660111504457,-9.01508087710096,3.83815098640114,7
42.2668619069398,39.2461123726044,27.539826517991,9.02542274485976,-2.02087965851362,-8.4091025339464,-10.2501972129071,0.532172908837209,7
53.4903231273579,48.9864849564753,18.8988283322681,22.9063291201004,-6.63237946111771,-7.80971382054465,-9.45035582305066,-2.13350843011907,7
20.3372049842213,20.2722194052163,18.6501886182514,7.7151607144882,-5.24928968864382,-7.29993299479829,-8.0043980002286,-0.535391062944612,7
35.8691712020715,36.8638602467404,24.7765651149182,2.27032580708658,5.86763955748416,-6.20635581225908,-8.34200663202216,0.207741433415064,7
63.7179680405975,62.7117054473945,15.2639405364559,17.0988615472894,4.28714961928308,-6.7548126711101,-11.0385116783037,1.39726711384148,7
82.1660854600683,45.192404119329,95.7312049808743,35.3965450037902,-31.2218143962894,-16.2865775650784,-7.42526422738861,-11.9223378648478,8
36.3819456460123,37.7258327218406,29.8848811931212,-1.00751021316484,9.97361074815141,-5.43592209158474,-7.34236652121657,-0.926504157594642,8
51.0230855469338,39.8781757650681,57.307131895349,8.17355585835017,-5.55055492717274,-10.8497547115457,-10.0724646822787,-3.2165199406893,8
44.8496317658716,32.3500761418717,51.5421242294901,14.3071773092324,-14.4122145143879,-11.8033180782942,-10.125020556734,-3.54365051149998,8
34.7344182018985,27.9567982922351,42.8680552333545,7.46407590214337,-6.09839158876333,-9.13436807903471,-8.12220383803713,-3.31283737542124,8
51.490280054181,38.7254197055697,62.0890201883254,7.56553523274419,-7.59319805236915,-11.5401010167298,-10.133464725871,-3.46557405294294,8
53.4298974751153,45.3769332536441,56.4502036635954,1.60656599189918,2.7645888381797,-9.47964253719876,-9.98285586431833,-1.63715762750422,8
55.7123917085777,36.2001968456246,74.0769433848362,16.9179977068116,-18.3223796341426,-13.660630777467,-9.8079730681641,-7.39187239203835,8
72.079384816438,63.0994653782232,50.1901133036928,10.0581083775766,3.38960259129699,-9.35326240835187,-10.9196846569827,-1.73085592500896,8
49.7924555106337,39.1278372073878,61.46134825331,2.9725942563763,-2.16776301429644,-10.5518742170358,-9.52016204093183,-3.00336108547992,8
58.3935197170337,46.6071719592691,41.8801547574865,21.7546787203719,-13.4710014399683,-11.2171002471056,-11.0449615106245,-2.71855975621028,8
52.741454647732,38.4018387303282,59.8081655201318,13.3170718413943,-12.1725275700504,-12.1264066053812,-10.1421417101162,-4.33980925046006,8
45.3054278313692,31.6447182933041,54.3112696927651,14.0329100492255,-16.0917338315994,-12.6169830773882,-10.7629450601789,-2.97068834127955,8
59.191082547037,48.0813953015566,58.998483785278,7.02440519351847,-1.86070020930529,-10.4394150652038,-10.0618194634178,-2.9537155268768,8
48.9405449292261,33.7040220199103,66.2360783074873,10.1704740261973,-12.9208316044071,-12.7572987687184,-10.3420221159487,-4.22512340824957,8
56.8650425127616,45.9188565909809,61.0576723035589,5.62673376550005,-1.4098370966462,-10.2096574222139,-9.53913872869976,-3.54846647126251,8
58.9003944321232,38.8995663015817,82.9645820144267,9.466363426445,-13.9214804148211,-14.529027678576,-11.3410293546731,-5.08837619268786,8
58.1673188831513,42.3326371999664,61.201381928936,16.9950544730208,-14.2398956003042,-12.5585689098008,-10.679131013186,-4.50859133977178,8
48.6501328567884,47.4539639364775,59.288060645022,-14.1879923951577,25.7963917805433,-9.0687745732991,-3.76987355032801,-7.68371334467255,9
34.1911175014119,26.1414072190293,48.3741662370898,6.80470343210913,-6.90109943536017,-9.5461140807948,-8.09062841588201,-3.77704361399659,9
75.0381157143267,67.3337790298525,75.6472876896062,-10.6029939757753,22.5889061368532,-8.377303563766,-10.3274334292404,-1.48490939427922,9
67.8530009482732,65.6554044993866,66.2963115407538,-16.3725001783749,30.254203739682,-5.81691054248829,-8.80988339532969,-0.738428462790953,9
60.0429340693616,56.9779949602908,72.1124319160995,-19.3739357141367,28.4147569216568,-6.41449488123242,-8.25775373321613,-1.66680220035154,9
51.4712649106396,49.3981389889445,34.3606711084508,4.06369697641383,7.864806034495,-6.85601663340997,-9.06050039581169,-0.342102446383352,9
47.5582405811522,49.6372853851203,46.0536068410381,-15.4020406814543,23.1997274873795,-5.51306199263788,-8.88554292702084,1.90241843307728,9
63.8550239995246,54.6684533041465,46.3958290835072,14.0715297133557,-2.53881024744088,-9.55781702317623,-10.4529773486704,-2.29795668416166,9
60.9938239412455,65.5499555782169,61.9925498343,-30.0996193094539,41.7003357803791,-2.84763902598912,-7.03085943360058,0.876832660689153,9
30.4575222771603,28.1304897390625,31.9073969492901,3.47369501158677,-0.826554059493693,-7.90557079615561,-8.45826500157511,-0.482917937188038,9
85.4847092332478,88.0843464790145,55.8255745799716,-18.671760160049,42.9270046467631,-3.24369624187733,-9.06054242491019,1.43717628543764,9
69.8419122754415,68.5213584882756,67.3939186522117,-20.9731407887078,33.2352347936507,-5.70387602803919,-9.32264436973988,0.855087402334247,9
33.0162866133299,25.473659828186,35.4410627823981,13.708438427918,-12.2692823998253,-9.8491943581732,-8.62082075921564,-2.8622147175714,9
41.5163707899008,39.813967604474,48.6769810032006,-8.90067727613652,13.4394936640708,-7.02009436795341,-8.45735221723243,-0.151633725728262,9
42.4066213237719,35.8222926080614,42.0237029156422,7.03362854281695,-3.90177374955381,-9.3035426011841,-9.39675347676173,-1.36053754642778,9
29.7314456546865,26.0708129323693,34.1190748406093,5.28293931086499,-3.66269509493999,-8.25787383539769,-8.15512068460072,-1.36900439244604,9
66.8629499317911,74.1467248656529,41.7733425835183,-20.5440816076611,41.9866796659384,-1.57913174043526,-7.40826098606088,2.01269115775833,9
69.5736271980126,38.6902401722954,113.134418735542,19.5188712855642,-20.9908277583298,-20.3363395283016,-6.23816557945028,-18.636108140371,10
51.7836836068317,62.5875434364402,7.66035438524105,-4.27964907606656,29.800647135099,-0.602514001187653,-6.5806341543513,2.05553785748551,10
51.1794991984451,50.5821407595306,44.345498833098,-6.73414985571717,17.1480780590825,-6.16358553477687,-8.73075764299399,0.178704674454903,10
71.5604007724575,72.9664998496443,64.085107987202,-23.3902182471475,39.0233271256893,-4.14105032008561,-8.61035513381702,0.928596608120896,10
83.3528295086912,84.7345718931831,22.4668065203928,7.60473096070594,21.2759630557875,-5.27468497760434,-11.8779121712945,3.55589110846812,10
85.7758456663894,91.8401149287877,33.1273642663524,-9.47685907540731,40.5634545075674,-1.69981316537581,-8.81146382641517,2.3690660751712,10
35.9387479668953,33.6800157608219,42.5860968315983,-3.10401874630243,6.36836401300277,-7.37801878528761,-8.16649396559034,-0.795119911330169,10
39.9770848596608,29.8510882557459,57.8618772135446,4.75051385571326,-5.29495114816613,-10.3770931097944,-8.6463344181101,-3.91992508834693,10
72.0666035739161,69.3899373427472,64.4529341801095,-13.4798493703319,28.0718438448503,-5.60782887883052,-8.35286106442683,-1.42539825988274,10
45.2029298774518,40.4230595385176,50.5893713746242,-1.21369421259355,7.22401062650807,-7.6476148900058,-7.91469500749107,-2.55368801610364,10
59.711080964265,41.8654600487403,78.5834448940389,10.0467981221849,-9.77526761159639,-12.723855746564,-9.61900234167672,-6.45908234871544,10
62.8033136590171,53.6104430838556,69.1358870828764,-3.8910344819625,9.99412714964842,-9.47769948811108,-9.91745744389404,-2.12877902851318,10
35.8608211708042,33.9281376352919,34.4944757414445,3.54888506631467,3.94221293963477,-6.49073723280497,-6.77317058055646,-2.6747086228534,10
57.1363963482922,45.4600899322843,59.4655683478894,6.92846122233126,-3.45790834893619,-11.2864793087347,-10.7958575452742,-2.15209483817327,10
90.8366914576576,89.7898368060648,66.0403314872983,-17.7859018997046,38.3083479477479,-4.88498633463606,-10.1839120915789,1.46427315370725,10
78.5681365341301,62.5492029666875,81.0455020666806,4.32635023112479,2.47614208570729,-12.0905919206163,-11.4434632083486,-3.91183343096164,10
86.1719700606381,68.6398968034837,80.4325884291987,11.4377939935621,1.16924769222506,-11.7052220152639,-10.7901645648486,-5.91551250472816,10
57.1266356285046,45.7523992507671,70.5359190877254,0.828924222990465,3.10891655467864,-9.79884262650565,-8.44809377727363,-4.95509384057292,10
108.866980520827,113.569786905383,75.9336340414904,-32.7365904997795,66.5040017470519,-0.33662875068056,-8.18494716063526,1.04249551255652,10
71.5651711824181,65.6290350323614,57.9669185147348,-3.03887567894386,15.4285580898806,-7.87239591012196,-10.020643520373,-0.72735444166545,10
1.86067155413912,14.2464052404399,33.5510737132711,12.3545207505056,-2.88971469210456,-12.845409138196,-5.2146785900762,-8.71713820816151,1
-29.2737093524008,74.9381859518113,33.5819100648877,-8.9728245444411,8.88513606648609,-2.24984676583775,-4.63501795536946,8.87794211705634,1
-49.3140567757066,99.18476911321,46.0129593791693,-8.36461403486973,-29.3308730656425,16.8389740270119,15.6359889322422,6.42448490454184,1
-48.8695500802512,102.048809421478,57.272640168251,0.693326049821775,-17.271205407254,0.644709157837107,18.9757078911398,15.4287879429334,1
-38.8366337635131,110.645917996118,57.3533526648356,-11.871122372093,-10.2473176909133,6.6858026403734,-10.3935374025344,11.5501753091407,1
-52.4861270512558,115.689196380503,54.6351848612676,-15.9647480440892,-36.699180851235,-10.4548212966554,21.7525555695228,2.57405188553147,1
-51.4945490527512,126.034037910569,55.4019280049581,-21.1686163599995,-8.26874112098287,36.3702651817168,-19.1528017215929,11.3522053552539,1
50.2133725556896,70.8408279514378,84.3241540582713,15.6104940721732,-33.6454809177729,-33.1348681401624,-10.5456769107879,8.39978604133174,2
-82.4829777209547,114.294271576832,30.823030402999,-8.99038274920732,-38.8166997221962,24.2833797116193,-4.07882370598863,-10.100777884247,2
-100.374451773915,135.988585075805,38.7093995067875,-6.67307286327268,-39.2692554373311,37.9579040324435,-14.6501228072842,1.5602185588152,2
-106.432894540778,139.918155092041,35.851180973047,-6.69384774203362,-52.0989491072786,26.4488724918393,1.45296486463968,-11.0062683297923,2
-109.570750276285,156.666152969997,33.6561706862679,-26.253680156263,-35.5496322363433,57.4448954072605,-20.0453384980198,-8.87099256669549,2
-109.932041425181,152.931004687909,34.345268538224,-18.9270836653267,-25.3521113296196,50.3968704496788,-45.1233212986221,-9.48325418071011,2
-103.757033001038,152.444176597967,28.7049844295812,-27.1936852529623,-27.865602092677,-7.17372328779477,35.462678871134,-2.28869396689004,2
-114.3123648418,167.160957757475,31.928976742423,-34.2072729250506,-44.6633629902323,39.1766139297637,0.950801869155883,-9.60770764119533,2
-99.7950860779016,140.508577497687,33.1993676679232,-11.9703758094725,-14.1384711428177,22.0698153545541,-31.9966277912521,11.4193113450292,2
-104.482520448849,149.810046852738,30.7890073303705,-22.7290432123764,-24.4608063880144,23.6600148011276,1.1125601166136,-12.3788121906349,2
-103.648440504317,149.774691771882,30.1660549865228,-24.5375692896648,-25.1568037841058,16.8327097872198,-1.67209197503844,-5.72766004505726,2
-93.3249090086478,126.421030398303,32.8579612885082,-1.92728948461839,2.8655521370888,23.8397834271333,-51.6208086224602,0.196368306456877,2
-103.329222343958,150.539017088112,28.070933230608,-23.732869014932,-20.9875957070813,-19.2826083575775,33.234201123941,-2.58258989741456,2
-90.3085949479354,126.020804516507,30.3414346849879,-6.11285324668686,0.795087432755317,2.40635565273224,-9.76622760868732,-1.35858982779397,2
-83.4974807929443,117.927571953025,31.0296524522753,-5.43332869252129,0.743333198014801,21.9879686043957,-42.2079843301239,10.4946671225784,2
-103.601611054032,145.20031674278,30.9985503569925,-13.1762384755396,-11.4567852366543,-8.22353131985791,22.6337649656225,-3.02431056191765,2
25.2951217311366,55.2384376498502,47.7415758535381,20.3279852358107,-34.0449065777225,-29.3647032256234,-7.61898537311242,8.79435406574422,4
-70.0229048162013,97.2203325683439,33.2546986146427,1.50829704858292,-30.0793379480513,-23.4685665689166,24.6406257663923,10.4228878854952,4
39.2142895930915,36.4219319349261,56.8581771951901,-2.38883744955282,-3.52620432403319,-9.46365624817744,0.467409053405648,4.4247586505096,5
-47.9956706182232,53.5104988333019,16.401468960971,14.1133982819149,3.53086197099841,-15.5333508170143,-20.273285306126,7.26922665771427,5
-34.3818938052066,40.4271466404024,12.420107271198,10.3710095817038,4.5702445115327,-7.58598849229145,13.4545511333224,-6.10039855762457,5
-35.0127951811928,42.5379422184646,12.6588639090741,7.93481141076672,0.664265945560292,-6.23121605698602,11.3551345845843,0.387007282332558,5
-35.6266056642797,43.9658930040119,12.6963964974113,7.055166271256,-1.7410628657001,7.08466728224291,27.4095107873084,-11.1993597413947,5
-63.9318250037115,78.1217752623379,16.821793640027,1.86896978597602,-16.5862313923074,-11.2297974547299,-1.26769549935722,-0.144795648993301,5
-81.4396355925962,102.004355351118,20.2948387002694,-7.53006479050259,-36.2837514432475,9.09241431715494,-12.954367683892,1.53694626110524,5
-50.1964616406378,62.9390913520481,15.5583307679874,2.05325526038048,-13.0652756008598,-8.24471955552019,-5.91870306541273,14.6484608816316,5
-54.137746756597,65.2631338791157,16.5440683490089,6.98312813002093,-8.02620278870253,-22.0445399925759,5.21194938920283,13.7751335571217,5
-46.2725007141943,55.8309427062339,13.0789377272906,6.57961587224425,-1.02742322445452,-37.8390837132947,2.9315128202236,7.48999554301034,5
-46.0659122015679,55.0508911610286,14.6332517477461,6.74300225116819,-3.95094135223793,-8.91637946915958,2.83088765086434,0.556266187772736,5
-52.8352445894847,66.2976914877301,15.2530023290659,0.232981976102224,-15.2275062535654,-6.07294653214281,-12.2074461866873,7.90499290690524,5
-6.29276519020964,42.7023821387116,33.306923906419,33.446133545541,4.27687630274377,-2.73533717765078,4.28488523060575,11.5138443506493,6
-44.2050921225432,57.6245408656615,15.6957215464816,4.60880013824743,-3.19913167289384,-31.3526927088997,-0.0677022747776632,-14.0273577302316,6
8.52202086663526,149.655324940098,31.329494290848,5.11538393099415,8.53494307446491,-37.6093132870556,7.41187033894451,6.95956921628055,6
-2.5402989661914,84.6122520555717,33.9671980319825,26.4973361210836,1.45600222315646,-36.6647042977392,-6.34273352180003,8.58990804835404,6
-11.1059569858916,134.501878687829,20.3594941391213,31.1113053445726,-24.6116893734281,-44.8682332269341,9.00555269875264,-4.56718750091099,6
-2.38383732121214,151.142866181973,26.8870469250181,12.4249729815934,0.743110131004371,-31.3198454418171,1.49679530146726,-6.51380795675419,6
-4.85755977491921,106.442682929,34.0583369450291,20.0683215756829,-3.2974034373388,-19.2892472294596,18.4757911650927,-10.5709040932457,6
-7.73774054654548,111.346843726501,45.0468371853354,7.47241760908153,1.92965394813515,-41.6911304365105,-1.25727731493653,-5.14431998805663,6
-1.43415157514878,143.023102510275,20.1004680009993,26.563716858372,-5.85907121841144,-36.5672813489832,0.208000909291887,-3.52194535163573,6
-13.5296951673047,154.360261168661,19.1793634680128,20.8673820090578,-14.5163232010976,-42.3612187529557,7.40781164950686,-3.8625347017176,6
-15.0503369006661,169.496008326142,8.6118152970386,37.2052680256882,-40.3010122773051,-34.4584582686409,32.4971864367579,-7.04739887466478,6
-16.5096401287066,160.456594536136,35.5870436941888,15.1314911611645,-19.0657973615358,-31.0430677524119,23.6900970191413,-5.14814174844112,6
-12.0903779090642,143.086592203379,43.1254260208587,11.7186860932756,-27.6187809102888,-39.8369485687804,22.7071712458301,-8.82921419573898,6
-2.60001911067521,150.489065782015,23.7062269979495,13.5022447317529,7.81970932176134,-27.372868833559,-4.66325933056986,-1.65944312973395,6
-6.6581020322549,156.819067966692,29.6759912530214,10.9807018063233,6.56154288286851,-42.7990430070627,30.4723963992173,-9.52856709665845,6
-12.3394207225056,108.020666485821,28.7444648620836,34.2930221231011,-5.41313216063767,-40.0642246579274,-16.0926033180242,5.53260424678664,6
-23.9998172273576,131.859633955307,41.5120485809564,19.9736974559091,-19.2762765125557,-16.3565785285649,-17.1860937705013,0.542055107355797,6
-42.1795393321008,120.364463076336,52.3453264978134,0.485550987866396,1.5074122410567,-30.033139491123,-1.93748947588078,1.61869524242938,6
-26.2685765365901,150.479167956535,56.9652509814133,-17.5037897996262,30.4809701903604,-37.8802640753783,23.6842404576666,-1.83314013362466,6
-8.57717179199905,116.725514976791,28.6213944269874,35.1985160912647,-7.27659427185888,-42.979206838669,-2.92455279533452,2.27646534342954,6
84.4423720949906,92.6433189428903,5.27848036804566,6.70996227816785,29.3386825578834,-2.25955578022713,-11.467852755498,5.26225011838546,7
-75.5873409802551,97.6358618297782,32.0934507526968,11.2366724660808,-10.7244009115658,-38.2575318166389,27.345683958308,2.58446231715809,7
-58.6246778770202,85.281382530856,23.3073553911116,1.611385905416,7.26641339953314,-31.3652076841343,1.74883180157077,9.21509462640289,7
-65.0051008912956,93.9336831483047,19.6637178097935,-7.43553229956801,-4.35142292258769,-30.9657007367708,23.0054494688368,-2.23610061743239,7
-70.8277877319274,93.0546335675573,23.7917752350478,7.76819473490759,10.6292814796094,-36.1841497585141,16.4098244638384,4.03059563555056,7
-70.3158372940624,94.6486604832913,24.1045780571709,5.09596921683863,6.07463968313514,-31.4814132090324,0.506167653873431,13.5987120599996,7
-77.5149921423956,108.095127194447,21.84299527445,-6.55872196483554,-7.23928274680493,-36.5035827692316,24.1262305571419,-1.2905820494057,7
-80.8535395341022,112.749925928779,23.2245421225154,-9.34809146567172,-13.8341568154194,-17.4971008641188,19.0418100344677,-4.31667710144861,7
-71.7607480621676,96.7179734767245,23.8821473278061,2.54888674112668,3.36910996831568,-31.2921579139672,0.493285147744349,11.8588107132244,7
-79.9184912613434,109.836036121559,24.4037452004055,-6.16546812417952,-10.6722001790975,-15.8692892240841,2.24106483180066,2.40943430777542,7
-69.2706847676091,93.2671184504364,22.7398728278203,3.09232113561548,6.3707102152753,-38.7589995241914,4.93838465172437,9.49982745447284,7
-83.7436005911275,118.692387046458,20.9798561542073,-14.1661567873433,-16.5910740491383,-43.0383932560244,42.3216708916289,-8.70078977062299,7
-71.4646207461213,99.24906196613,21.9910391881787,-3.28383252986239,-1.71281770108049,-34.4855685347219,20.3887093841022,5.02916026939153,7
-60.7027139447548,85.0544408566983,19.267166570048,-0.252733188244179,8.59400540009773,-47.516808130312,0.819344611701516,3.92382762136987,7
-83.5169764429916,121.119287408129,20.6009873479765,-18.2050125967134,-22.1019468625588,-41.2445638980558,48.1835319086545,-3.77082335661431,7
-77.1354274977209,103.257435445684,23.7951034537268,-0.504041286460093,-1.09675768610037,-19.8835695708462,-11.2597943688312,-4.59562111187017,7
-89.5786205080603,126.799960172872,24.4412391434736,-18.707828892728,-29.567445720547,-0.661872192665261,1.45703870016551,-2.25854204177719,7
-75.8899611795252,106.803989339722,21.5392449946464,-10.4238263701704,-10.816476334832,-29.5357525259868,5.18844049317612,1.73805193155977,7
-85.8990000871676,118.951829864492,23.8317520638887,-12.5119567367417,-18.9496112411537,-10.9625809083502,-2.95923580357377,-4.59420892039851,7
49.4966332383402,36.8493062111075,63.1024445144045,7.81818563976837,-6.97685456612657,-10.9767099636894,-9.04585483406931,-4.7933815181213,8
-65.6773903560933,95.520195420726,19.1224982499679,-12.1742338321454,-8.30045943014888,-15.7919364187315,-25.2074891887687,-8.56579735763848,8
-66.218812055216,98.6176305947553,17.6505528604372,-15.5097009648627,-11.0690662106759,-32.3469092420957,-1.17411583312945,-4.91406802358025,8
-68.2944332429509,100.448888027048,17.4714936410217,-15.5565656314901,-11.6617048029656,-27.248082656704,-0.636521315744872,-15.7168213020658,8
-79.5145555206912,110.986071465623,21.3211815342583,-12.0290542907019,-13.0679117157453,-20.9015467314205,-23.2355764459765,-11.9217749346067,8
-69.3119789483869,100.128239947698,19.5392229689834,-13.4579105407927,-11.0445065057014,-14.1818245368432,-25.2477409741544,-9.84033489285135,8
