18.0402082584454,75.6140571882613,28.7823008552138,31.0447314637149,-8.59818686194408,-11.2941191911344,8.63619403765678,17.244435043083,1
0.130353777594571,31.4016909392163,41.8005784046851,19.1120906498808,-1.71691152567658,-16.2527489904271,-12.2666500552719,-2.14621246436829,1
-12.3432873336693,49.2727483172448,60.9169574200936,26.7538927824197,-2.10769820698808,-28.9090154950714,-28.7266952032794,-14.7175912948304,1
-10.0548589438541,39.5922580014579,40.7451846366273,19.9993943605382,-0.264010909126227,-20.907641260413,-17.4994262801428,-9.60191163282916,1
-6.52005519440633,45.7902754602001,37.2286241473201,10.3696693021805,2.92081416257987,-33.6134082592231,-29.0151616220513,-12.1446111514338,1
-4.62843482019943,40.4427487115278,48.3613921309006,16.0332141768874,-2.22408287811618,-20.2134248770954,-16.7820158748983,-0.691912081392683,1
-10.474887216178,44.3324868519724,47.2436611445947,23.6552853124745,-2.37795970073926,-24.6307666618089,-21.7614260656916,-3.76136043842335,1
-4.894093710701,57.0398931877278,50.9830020575216,21.6742070899195,5.06158782287534,-31.020102995447,-20.1671875960006,-4.62714990424403,1
-25.6550330244957,55.7019357075537,40.7350696646151,20.5911065030685,0.785599208068069,-20.8870800785651,-21.2892660730102,-14.9437565955786,1
-11.1741823784122,37.1282548149192,37.6821728882195,14.5789850957173,-1.68618135719127,-13.6760595857464,-16.2533394750747,-9.08699109247818,1
-24.5633366040205,70.4997444926873,59.3540567456484,38.4824374507623,5.66859469784769,-23.5862087106692,-10.7790810727152,8.97788411278938,1
-18.9936536220036,71.8466731958416,54.8759090686112,17.9544779665572,11.0878831835032,-18.2127027841909,-24.2486174488262,0.274853245121234,1
-16.9029255888958,63.301805435482,53.8275507969138,29.1458905039577,3.48227490934635,-21.6374638617266,-25.885091227256,12.7007554453644,1
-30.4397273372371,65.2634216179938,46.9746945793286,20.7999492758644,-6.15390892139489,-6.37725991552135,-17.3826949828859,10.1968835226603,1
-25.3983952642118,63.5309465920771,48.4680099060458,27.7549961861194,12.4661627329062,-9.44875952904843,-18.0418816521108,8.15844585547803,1
-78.9946766982745,76.6839392029805,24.3362544159569,34.9050606002908,1.63381603426293,-39.2715178164887,-2.54484574656593,-6.29362663379229,2
-38.7007324284304,34.5249646453309,22.6414957680941,36.8661411080829,17.9912657301997,-8.56579665011975,-0.0711315125074269,-0.446157929809863,2
-40.4213263645021,29.1065159072343,17.6004613086208,38.0410291380985,21.6005819995462,-7.21745814649462,-0.594709235755904,-8.33594765125817,2
-47.649668650984,35.4159410400971,19.6587664888879,42.0100713324985,23.490667600725,-12.9687935193737,-4.46899311290101,-7.20065457390217,2
-41.9647301053121,33.9226406674048,15.5650631560748,30.6216800569053,15.5343997513996,-18.0405507108208,-5.37949633059069,-10.1753739989777,2
-40.5240193067263,31.2360104130276,18.1379582328495,36.1885371577299,16.6508603801538,-2.77466354085744,14.4635541040838,-0.0236979785107118,2
-39.7732422297008,26.6191496957832,19.0982412909675,42.4586859701728,25.009254514011,-6.45153729667374,0.880365625487432,0.0402004298329794,2
-54.0004211963944,50.6376345048761,18.821134335576,25.4288466687487,0.182626423639402,7.99972411007632,5.04657550017972,-14.5123918359185,2
-43.8542574645689,34.247500236039,18.3067502922226,35.7773899935138,17.3711722445271,-13.74011008163,-6.05453978860788,3.64200779882199,2
-35.9357298473082,27.367653239571,14.6343993142702,29.8667493097746,16.2838069623378,-14.1008420504912,-9.35293952829747,-6.44393266046794,2
-41.6175632562067,30.3021892180113,17.7172181870701,38.1578953819882,21.3411999157523,-7.49464469834197,-2.05713866582549,-7.9590690116551,2
-48.9934809153228,40.929393361896,18.8080893334546,34.7598470606606,14.4981863215087,-17.3772215771462,4.51036145414893,0.379660441805818,2
-58.9819041146438,61.6572964281978,30.6116676859059,30.4568228631905,0.692285832461117,1.1440464934174,-20.7185436535664,5.34515488782435,2
-54.5580951808814,54.0687456831747,30.2040267703142,39.7599170800811,11.9011409530713,-13.9286240706718,-9.03940565554827,7.45823701320349,2
-59.483179226484,61.4923128563638,28.840289019476,35.7122939263541,2.58929623036272,-4.84939382371041,-12.7336316761011,12.0787420776211,2
-14.8954742977944,141.949906628086,76.1317849202057,11.6457448385016,51.1073916644702,-9.68394772638167,-14.8192193694457,-3.896831582725,3
-3.42902942784009,82.3350877731954,7.68829361097811,12.5404768201296,-17.1504197793053,10.4934536999504,-10.5874931416487,-4.89455220952019,3
2.7229125916792,74.9673660268534,18.4759593378928,6.66107835279236,0.0421966052461758,-16.4516805197092,-4.65694799910404,2.71327836687387,3
5.59735020519473,90.6277468500073,26.7312328547111,20.4061112447031,-2.37509822395481,-24.7977510924497,-1.17857404560716,1.60746794881139,3
-6.4212146101279,75.0721829458937,29.9189639014937,3.76257747283786,2.67550319189859,-23.8216788904692,13.458847302324,6.69688587363055,3
-2.76033745935574,75.0720539796454,38.9427399857886,11.434729523956,3.3853064130454,-14.2149980443251,21.1946562010678,8.03643852424616,3
-2.16741054757537,68.5387185919546,14.5995877501201,17.9168774535764,-19.86397999922,-13.5564249820334,6.33153058385272,4.81556491937262,3
-0.306821157312642,52.358853540039,19.0114775337202,26.5070726220022,-8.09510129408371,-18.6960838849594,1.99839224835279,11.7262020122312,3
-17.3369190543411,73.0503279077367,19.3062589546522,0.343870366929102,-29.7521160849832,5.06341994869472,-1.99554508541846,7.00540651139786,3
-0.42518426414603,22.8313879744931,21.2814812743734,12.0721577751718,1.67011442028371,-5.93577992873689,2.56618761651726,-0.205312972447891,3
-3.04042096456187,32.9017543427249,19.4708227262333,2.49248446164508,-5.97330289711739,-6.3619436925034,9.07025340053636,-0.672190304267209,3
0.452616911746016,11.7764656590205,27.6985229429078,16.2179298912464,4.58478366847973,0.31832782093509,4.91091586364133,-5.67167835224935,3
5.65299626452332,58.9850327445203,46.6776695833017,14.8379106008486,-12.0108926603427,-31.9916111610375,-18.1329750113547,16.9065073055382,3
-15.0429933902414,92.7485311145699,30.6161210113195,6.36815050842104,-40.7158776138881,-4.69222828150239,-18.856056495093,0.833091235620988,3
-41.7553407321723,56.1028200442831,32.1867606925791,25.7615677190069,3.45358553031404,-23.4084946181215,-3.50130001934749,17.2235253845,4
68.3988716799207,-21.6097502091083,18.9122948158644,27.9920498670596,12.4007150255891,74.6794075334623,36.4683252610273,-30.0281645176507,4
18.1034094723694,20.7608274110424,34.0833225254104,8.64218916246906,3.68162498036701,-6.17108597301934,-6.49193730934384,-4.39829110270094,4
