26.0143049530093,52.8669456953739,76.8352901244674,5.76088314017877,21.8024674465715,4.36439292513629,3.06857706958747,8.21574961309651,1
41.2861664397007,47.9977287516312,-4.13329842115208,26.6977162301115,-2.76341288082742,-5.44984784268526,-5.60760015146847,-4.63670053985217,4
11.671216260598,14.8547387566687,20.9430581894259,0.397027330122645,-1.17902561410552,-3.62392558736695,-7.09198021593396,2.69024235111994,4
32.9431361074199,-2.48612991046302,32.0451804850669,2.58131958983195,3.73273493603909,24.6303469580678,13.3469245355823,-8.98376662824151,4
33.6908273718782,28.5956448568323,8.77533667543169,13.5182878292015,-4.2254423398541,-6.97184091821638,-5.30358376788427,0.483697651854467,4
24.2666738873816,18.7990472543908,25.0942862095937,0.755041030173164,-0.328623437422869,-7.52373033183505,-5.16387020353495,1.00019301256894,4
21.9163712882133,12.5509402115511,56.8216217627093,12.4745852111016,-8.09546702260909,-7.9842827226774,-2.85861300714952,3.64762957103339,4
21.9163712882133,12.5509402115511,56.8216217627093,12.4745852111016,-8.09546702260909,-7.9842827226774,-2.85861300714952,3.64762957103339,4
7.4559152720877,30.072464633776,60.2126836766665,11.6022058019733,-16.0690417468851,-8.99478053493415,-2.36666256938042,9.24253120405353,4
10.363546559217,29.9585047123812,56.4031220968644,1.9835636809178,-22.35677624614,-6.79847306123965,-18.7083644566965,-4.21344383294557,4
3.45199643521352,35.7754256235784,60.1608303022475,8.39323476455869,-19.9970100148432,-13.5122131363458,-11.3193649831925,10.3028052706754,4
-2.25946739295467,43.0400927808944,60.9511827713117,6.989331159136,-24.4551770599127,-8.86061635234013,2.63840551993268,3.11969895022473,4
-0.183037066181866,39.5002033994666,61.5153689058522,9.80348787065924,-21.1031348373352,-8.80670591070226,-4.03218631879081,9.3112806718864,4
9.03138821978873,30.9001113834801,57.6240141514342,5.30508612608341,-20.1059234469396,-16.7211133117671,0.0562395747450281,5.35420691462659,4
7.69473562334632,35.0260972034244,58.2889484651245,1.02547842300256,-27.7321708301293,-7.17924431953551,1.06011818323303,11.5083161578332,4
4.4772892275287,31.9600984899752,61.0807067008377,13.5913206803347,-14.7451582463708,-2.40767332328222,-6.61623866086166,1.25034433778498,4
-6.38681918589804,30.5941531851599,70.4699212912588,44.7370435990968,10.9365158064713,2.88353342435708,11.8664846548803,3.39149737051574,4
14.1993035275789,26.9498453935742,55.7493889393351,0.232066832021406,-22.9584333881957,-14.5444156338183,-10.926372164128,5.15147658386724,4
-1.92589725637976,37.2084823783384,64.3038039321912,19.9127971248669,-12.6430249580547,-3.91260527646387,5.17008222518045,10.1003290786578,4
16.3586963281902,21.2372843931035,33.0828643852691,11.3973103079266,-1.68023666194835,-7.27839727006632,-2.34992594406626,2.20904686045675,5
11.9019475552198,10.0523213210537,25.5218762593742,3.47392044832909,-4.75753895391241,-3.1129412815279,5.45610199794817,6.01274475318658,5
5.58792989219046,11.8798299184134,35.6503004005518,15.7358165037737,-0.436183473837963,-1.68898010384335,1.92781609114056,-4.7672510552508,5
3.92189904798431,8.14441942535053,7.77877567576973,-1.64666752221313,-0.994051306574746,-0.160802557079042,1.29618760416822,9.72039150805063,5
16.8544428570673,10.7860546654057,38.5013876050095,5.81521173310133,-10.5203167172917,-6.47787394849828,-2.62237469994626,5.35972292384982,5
0.401847715123885,9.36106251986906,4.06932301686121,0.0422506782409169,-2.32503656457572,-4.30251457893169,-3.64583571890598,5.90542612273451,5
2.71098204115172,4.02033696771836,2.32721744105262,1.37646392623371,0.569101766451407,-0.266110654977826,4.84423176123113,-0.952983404235769,5
19.2871242653425,11.3588105189659,46.1561569473141,9.34673213254831,-12.9078336685249,-15.5672597371312,-10.3188741356617,2.23799542448638,5
16.8887264035356,11.1639158439174,42.5878270732356,6.76944925449288,-9.49780837827779,-14.6188092436183,-9.86024418330008,2.72810950752792,5
21.1890962298654,10.8719712933681,53.5098263881932,9.8137091507821,-15.060107431208,-16.4414947770528,-10.4747777505401,1.38023364006756,5
30.3952366254737,13.1945495643352,70.8401265516742,14.6515883461111,-21.7328914721192,-18.6908168914782,-10.8001605499968,-1.47990928828051,5
2.41920228310086,6.92822989608073,12.0644885612215,2.35892473000663,-2.40638868620536,-11.6336327858732,-9.94611905968774,7.65009939332748,5
6.72276205491312,8.44912354678392,17.8791969489386,5.25276282732865,-5.56541887115182,-12.5793944392708,-10.2041795500816,6.59512162786754,5
32.120641200281,13.9671797941546,74.8831128668729,14.9674287939412,-21.591536975493,-18.6882029359607,-10.3485818988966,-2.62089731420418,5
4.58125771951834,8.25751297901654,13.4769185273043,2.62546159723072,-3.51284567092608,-12.2939125746065,-10.788962248726,8.39790185450276,5
19.0025979501979,15.7760062826925,28.4624717865578,10.0527008571342,-9.81290814434816,-14.3810594293065,-11.4016663177197,5.61751474330917,5
14.7305940209752,11.6899833658575,33.0701338855758,5.89606251114057,-8.23660065068637,-14.2645911893231,-10.8373833095752,5.24241503659597,5
15.6033360487328,13.6416470026898,41.6208777763521,9.85102223263299,-11.9439479453855,-10.6438840633843,-6.43802380700188,-6.84164200077507,5
20.9172063500099,10.7974030451287,39.3262222521868,7.28371149692533,-12.8391701679152,-3.00037171826459,-0.835408087495639,0.773953960746093,5
20.3352283324729,15.8595982166402,36.825039582559,5.54474049818167,-7.84933609577287,-5.76261818850949,-2.50328738122109,2.24106232725969,5
8.02020287841088,12.7203419853279,31.2541032372281,7.24830957479435,-3.6109907880132,-16.8124690574259,-6.17697332346321,4.1740340157152,5
5.8075990492698,11.1658921539671,28.1877490020247,8.41242543100076,-3.8988533339955,-16.3516204707111,-5.55096386101699,3.57713882379256,5
10.7807347968203,12.7789283273308,36.6086643056083,10.5181566460852,-7.15524378346688,-17.573528891737,-5.99348491028654,2.58451401096506,5
41.7862301129612,117.11899635223,21.1482881233012,44.9317407702637,-11.0996789067284,-9.67768455718823,-4.18057785461589,4.67268231747512,6
-0.882990830579377,47.8066774153848,21.0230369457611,7.08139810711956,-10.9708550985312,-9.81189899502253,0.526503361033605,17.3380682079885,6
5.0426498570327,33.8830053814029,-4.36489109762206,1.50797707227543,-15.1134615509179,-3.67651092036424,-0.0209198103794907,16.2748301819091,6
2.9679536416994,40.9941883991192,22.9117185057308,8.46462526341835,-14.6020134635758,-2.45760653847529,-4.90834227840316,14.6538358369046,6
8.66742463657938,58.2903058972427,34.9546978350236,36.8406551466913,-11.0417061061524,-1.19019410752038,5.92197745665338,16.4631044604056,6
9.08850295497438,52.9976141310716,38.8146991159099,23.5473918394958,-20.9589390763128,-0.394520824767424,3.91703471163442,17.4448643980754,6
6.8865540600834,47.3413843355036,23.0067833035217,12.2983048019318,-15.0844294009317,7.18754742389275,6.4659381864913,23.1390053838602,6
12.3824457141936,52.2954873731418,-5.98597226124346,20.8759940026452,-12.2052964597309,-5.80449501304787,3.99118207789546,14.1568148708296,6
11.8732317489686,46.6576779346977,49.2500185920187,25.7951821542354,-12.7419725661307,-7.30226673622056,3.17649186767872,12.7771680335104,6
