-78.5078490443972,84.9489266760947,43.0706692781096,39.0631916431229,-4.60499662373084,3.23827388057422,-11.8929318286171,18.0311993528012,2
-65.8812769317525,76.3950971515682,36.8825067537654,23.3739988734485,-14.3001324426812,15.8514160523405,-20.0230897339132,1.90202971460802,2
-77.2560439337878,87.1437005828207,41.4270232854208,31.0525361951064,-13.5094136821751,9.46306266579639,-16.4330866214986,16.9260151651518,2
-87.5868902310722,110.047934056735,37.7976409685866,6.07007492154854,-43.3737127617774,18.3436736089653,1.23550604688283,-3.80336181839244,2
-83.4633985918881,96.2843752239498,40.3550845749889,23.9567578928229,-21.2836115953855,14.1367911578209,-18.13396602802,0.204245456969596,2
-65.8589513892832,74.3394363227476,37.2472835393525,30.1242724878969,-5.75312111728845,-13.8148400650582,-4.4817309454031,14.8116304158196,2
65.4782311984494,49.5974902038158,53.608048007865,22.0037850376447,-9.86239435177857,-11.578887982109,-8.50945385665375,-7.63796514755289,2
55.496061476651,53.5952075522161,58.8486601050029,-19.236483902699,31.3852055894322,-6.65334404743834,-7.05980619409703,-0.755245173426596,2
55.3158888261763,49.6095048846032,61.7751044869945,-11.9400472843869,21.1546704685988,-8.26619081119861,-7.12868111335063,-2.56804609786382,2
44.5846629970124,28.5646490461159,58.1470626691291,12.3078483189514,-11.9796304018312,-13.4772148619979,-8.40941613748369,-5.50833109031146,2
49.4387425813438,41.6858704467525,52.4495172857342,-0.952842543207982,8.95739810230805,-9.32162625228593,-7.03208669216736,-3.64277623184847,2
73.8994114612246,67.2857930977439,51.9410081936984,0.746048795853111,20.9126882292875,-7.28015148273556,-6.67921192143759,-4.29357516239886,2
76.8768079658803,66.1704774477128,57.1428862303507,6.05674505638887,11.2311815789795,-9.63656882446626,-8.53081789983682,-3.84587641829258,2
37.1770852266613,34.1016928263281,35.7575533457695,12.1944196388635,-3.09082466412384,-6.79030222137404,-2.17096452740157,0.0649144387582681,3
-21.6353855860711,71.2545759411734,36.6281996306205,33.1985193711289,-12.2560680920917,-4.39026427236062,-22.3164772367388,-9.74991676033026,3
-0.0933188452499038,71.1581789523267,48.6450343771977,42.6455818233931,-9.03230913680459,-10.1460916331725,-21.1319280183347,-4.93713008011831,3
-11.4974595254507,80.3612367205109,34.4110527669876,18.7209957546265,-24.4989391474924,4.07042804381297,-25.9588641600334,-18.5369893787546,3
-15.2671135210428,65.3461650026194,41.7494506170616,27.0933064865666,-0.728771123888338,-31.8337334252792,-18.7574281749086,7.26766977664381,3
-16.2655743192651,66.4400431486027,51.9659980129555,20.7528755675595,-13.9522455481877,-11.075290291314,-23.3840854306003,-12.0715431544964,3
-15.0803771621274,57.5259768961283,33.1597223968587,23.655316370935,-12.4563045064252,-11.3203104937867,-12.3504269309331,-8.76107225670972,3
9.88292468301619,65.8359750138066,20.1550961035418,31.1598318198242,-9.92427375925858,-15.8409310411555,-25.4852108236366,-5.55823974161711,3
-10.5066610379492,69.2181586512853,16.1446214004909,24.1005018312977,-19.1133614290515,2.7150356733554,-25.8815793896914,-18.4134945414658,3
-2.66056179395135,56.1972013654797,41.7445525918726,31.3376416616764,-3.02026399909416,-19.0717628803897,-2.25858458630546,-17.026131093874,3
2.90025694962349,42.2590002755086,24.1341591507668,25.7127363828139,-6.21058793995079,-13.4942328754915,-15.0390298528066,-11.2444953885553,3
-12.1166900020591,68.8262836800491,37.390189237579,33.9541289768167,-6.35725394372486,-26.8744346776429,1.76649928629183,-9.32313502394167,3
-14.9431962920968,69.221662880771,43.9545936393946,25.7985798967514,-9.20697166586057,-23.4576763873274,-23.618214028787,-8.58692538041037,3
3.17484391654075,74.9966712572658,61.3469528968917,41.2895824885985,24.8675925566107,-2.68380125078602,19.4948276749639,9.59635431719007,4
25.8848132696692,58.05477667358,45.5033354678155,8.10271583301793,19.8507552357664,-12.1688900094612,-4.00086009149115,-0.886269414148157,4
12.1551089684368,16.4921902499107,32.2656414850313,7.56992862318952,-4.76480465781358,-18.5428761683228,-10.5956266520522,19.8722106717023,4
52.4543760130777,49.1940540936128,37.4006934943209,26.4751922915343,-10.8721770571419,-20.8403554371354,-13.9865604708642,19.2436679552978,4
37.1454175761148,39.083986252185,44.0816054571358,7.79787734422572,3.63364872160839,-18.3458108991835,-11.2331909855883,18.8676717954262,4
43.3393999356213,51.3755951263414,49.7504081539587,-10.2014081010633,24.7661053077623,-15.5841513955777,-11.1309828936679,21.824390476836,4
41.8998820543164,39.6726919963576,42.2531007233479,19.0977550025506,-7.33882768381806,-20.1700632266221,-12.1795672374872,17.8984444946705,4
40.0911159318254,37.6618511373488,31.2343063682006,26.845879239413,-15.4005002678278,-21.0179549721448,-13.5330667912187,19.4857284128467,4
32.6662765137157,33.8440933661097,51.862156036778,1.58223398324036,3.54109163158332,-19.393655182769,-12.1256433605469,20.3369792383482,4
25.8357145953781,23.0705103159446,47.9183741984863,13.5863161172809,-11.9454370898317,-21.2275824057914,-12.1180590633484,18.4409417830017,4
27.5373702086026,23.725289946517,49.8274363516148,14.5360792416104,-13.1471511692737,-21.6723650267004,-12.2822639287868,18.1348158198984,4
48.3306072420958,42.2529958154451,44.6529360344873,27.2191937490609,-14.5228171792734,-21.3677714030913,-12.3367328864214,16.1521272092311,4
44.3797496220734,53.2763895221476,60.0859687057537,-18.9132997511731,31.8152589228076,-14.6979600278569,-10.245993706613,21.330839267678,4
30.2101796489082,31.1036472132705,53.6681514445828,1.45579409006619,2.03517144959732,-19.3222030644968,-11.4002630526772,19.2764850387193,4
25.9644135616586,29.606748413722,38.1068461417971,5.44557794343441,0.580677708153959,-18.6226329349161,-11.7290674225593,20.9350401057456,4
33.4205402833853,31.3207508580147,59.8832879031842,4.44817159467985,-0.860201310122164,-20.3456036742238,-11.7288060501097,18.2780183044174,4
-68.8462887049325,53.1156604804836,23.2391502794131,34.9920016652901,16.3414666769471,-30.7993335495231,-20.8835725355311,0.249474963342823,5
23.9991973823952,34.1807726434644,59.4669502018037,28.5414078416156,-10.6724772629301,-18.3987967287249,-4.42629326353091,-5.51131223713987,5
22.1982830446953,24.7315452524362,69.992680182656,18.3706119264108,-14.8824784245037,-11.9827871310515,3.04641438031791,-2.61952010065068,5
43.9615074769355,37.7753299693002,60.0147580288827,7.05585399585248,-2.42648190659204,-20.6217988271429,-19.3868261198326,2.27973025181676,5
39.6294416233792,32.9809260352099,59.5400486141787,8.1527441407464,-6.4415374894798,-20.8179591614496,-19.0372549946262,1.87987513195268,5
65.4149282232806,50.7501828041181,49.9673241485556,36.5438387424203,-23.13115659263,-23.2606587561635,-20.4610658714397,-1.24755111374064,5
43.9584913734154,29.6545887052537,69.4196018730131,19.5003197023994,-20.5543174150962,-23.9228060661054,-19.9620296623566,-0.618278343911954,5
45.9850764028686,35.6883851789734,53.6082571858219,21.2531224441275,-17.0350302071068,-22.5155451459717,-20.3051064501213,1.43654593540886,5
29.6664275155179,26.5551391175374,40.659237171297,11.4475385637472,-9.24221976412599,-20.3738255271158,-19.5199241414387,4.19112531433021,5
34.9706773146295,30.1874611689704,47.2901806566764,10.9777201108773,-9.76935000339616,-21.0663066365739,-20.379021226068,4.60325022336017,5
43.9238937709373,36.1403341566587,50.4233985193744,16.6542449366378,-12.4537172872925,-21.7544886379603,-20.3601787872242,2.86436745592201,5
34.7531488960882,26.0784996499556,65.1584953426001,7.28437416744068,-10.2533331935254,-22.1490742814922,-19.4977962121432,1.97295084825531,5
32.0771495378206,26.6136278846679,44.9986987617021,14.9154940707526,-13.1283252048844,-21.0755867241469,-19.5310174511318,2.97984300892734,5
38.1037403143656,26.8934082183615,63.2447864139095,12.5924718373873,-17.6388654976007,-24.1181655162416,-21.6161956046312,3.625784062612,5
-38.2311219389145,49.4260198605719,13.8097042246806,25.3492595736619,4.22630401414888,-30.0276536146004,-20.1149952790878,0.355950533016102,6
0.103042838298437,86.2285129040598,76.4307281140138,39.2224989674493,-26.7789729687791,-27.0415151879594,-17.811139854035,-13.814967111972,6
10.8890538416956,72.4009881611193,94.1830366944173,31.9547849343415,-5.94966284304255,-18.3249106917082,-14.2218542182094,-18.1873341757,6
17.0304017970433,97.1070776724959,86.9875246656585,42.3716629360731,-30.0734551272638,-15.3104732389016,-32.3586299413781,-12.5343719968596,6
13.9934107597376,107.584371166029,87.7912480773357,17.8527931709344,-5.80480861721376,-18.5403747720356,-3.46504479437995,-10.4382999686924,6
13.0054223508904,97.6676267075598,66.7570963973025,37.216834882462,-19.0136213020045,-28.0891531013764,-7.90752304520589,-4.32364110249338,6
9.92474637077035,78.8684306940207,85.0418839856628,48.3053005434247,-19.1936086230629,-26.632023353631,-18.4117604772184,-7.73617571765046,6
-1.57668725188843,81.8578186435445,89.2059921381158,32.3825714437798,-14.4858095760563,-17.2435209607785,-24.1385434775596,-13.0218879288371,6
16.1804531429265,112.231559501955,93.6584151141792,1.04948698775031,6.433842144475,-31.9213139243385,-5.32731859232968,-2.14712730396574,6
-1.91322012629831,91.1551605271552,109.132401026582,30.3111760802037,-11.8891239672076,-18.9875810541052,-11.5314834854242,-12.7671335777303,6
26.9865284103353,114.6204505937,72.9123559936484,57.711885832029,-25.2670401516283,-19.326185316559,-24.6569064510179,-16.4456947146967,6
16.789716782125,102.048502026374,83.4187011185338,55.2374281701478,-23.1332261414004,-19.8899064867493,-17.9644193286225,-4.52895385807446,6
2.27915832240389,106.749320757139,98.1835002502287,54.6357919757791,-13.8998748673556,-29.9032061098925,-16.9741451833662,-2.10886371458498,6
1.30750867122965,103.01105204646,97.9042160840248,78.1682377818413,-24.4753017455584,-13.773388464097,-18.5275092727857,0.230487819627511,6
6.60802685822984,90.5842748841156,111.024133420449,31.1153176265127,4.68488423179082,-18.9402624027237,-14.9044122231937,2.37278216542765,6
19.7920802243769,100.985551120959,119.186167959451,67.8553682776365,-41.0431164527779,-24.5487602666085,-18.9968420364386,-7.92255289078046,6
25.3076097420372,72.5525982191098,121.739418352209,64.0661616458831,-16.9962476311543,-37.402206552307,-19.8542487163269,-7.53105952253651,6
24.1385066394032,92.6385703595885,98.0702359836085,60.4196534591415,-23.2247603211086,-26.1243576094604,-9.99147001509228,-4.67850035851327,6
-30.5147350939821,86.7143839503329,53.6300772601426,22.9598275592051,10.5722252222415,-13.3375032155132,6.58494279176478,-5.87017721819749,7
79.745113411401,76.5544506817817,48.0986838619012,56.6723262382366,-9.61015898614305,-6.4578795415959,-1.08997258132635,-4.79159561960072,7
80.3935858961371,50.6402786506039,73.8893733434032,46.1792108073009,-42.9968666094834,-18.3012482475933,1.2826926685441,-6.6069010539447,7
99.360183776708,70.8365479207556,55.1978424994775,57.7788042243875,-43.2582114500751,-17.9855949844102,-1.39317016040297,-3.5381359806502,7
80.8347784636265,49.6305017843098,77.8850209445738,43.4806490546232,-42.7215857377475,-19.0077917816732,1.03531163957438,-6.4773866348208,7
90.2403120288482,63.0902797241508,57.2336928666552,52.3437820719888,-41.0534800614425,-17.4167513883174,-0.314811811817698,-3.8492269396032,7
72.7423460928993,65.8444736537379,81.1858254933107,64.0732694796271,-34.473370067941,-20.0397472327405,-0.968668739025596,-11.2194040367632,7
75.2745944541484,71.376576068544,77.2793345013822,68.5449154066202,-34.0601812778366,-24.8874229054472,-7.60861118568985,-16.4748782272703,7
70.7580862459161,79.627611330004,40.5351457833759,71.3228112301938,-31.7913197801869,-23.8167246069048,-7.07556571278457,-15.2658456139601,7
50.2045717234979,51.2112004307472,99.2574748505611,38.3548885041008,-25.5085398540263,-20.8893026825745,-3.25672667980739,-2.83455767537199,7
105.061782798994,88.6809786488068,54.1425281656854,57.2781506590717,-28.2413129655455,-21.3261699113229,-7.22441903082107,-5.64809523486852,7
-44.2073237296575,56.6749285770404,19.4937120115332,17.0235840613344,-5.75722557279738,-28.797035957587,-22.3446604008663,-4.17423139017989,8
137.586293158965,119.453391570508,96.2021754420158,33.3683294860548,1.55633447311697,-19.8981680272882,-6.11702819841141,-7.79974064498997,8
110.440555338813,83.2132865852711,115.009868775743,36.0837101242291,-22.8424828276323,-25.0839931839781,-6.57009811253685,-10.0142349780175,8
108.50574682003,80.0296086571883,110.559758502754,43.0756592298018,-28.5873900895575,-25.3383207413654,-5.95309470594665,-11.642687316712,8
93.5460421494874,74.2654294452507,102.929893939979,24.5170023858335,-12.5691447043243,-22.6743093114613,-5.9104934612836,-6.96629573871422,8
96.9860379485529,74.1017802725537,123.036890468564,18.9504103285375,-10.5850271635704,-23.636258155475,-5.64068532117601,-8.65259386240324,8
80.8837021172655,52.2138577022983,111.698654026812,37.2672884100045,-38.7084793950366,-27.4654771114099,-6.72215728643196,-9.57489324935845,8
119.425085608668,97.6903479564448,78.6941667334908,52.4395445873137,-23.9805336227677,-23.0428842509423,-7.77293568912197,-7.36323402549005,8
97.6772938290011,72.281174982592,106.026107029307,36.3539246375636,-26.1551978877352,-25.1345332555646,-6.57616686925098,-9.03813735644082,8
73.823024982229,56.1488295653927,95.2710688958613,22.9727625852574,-19.6221574809178,-23.2534175426245,-5.89367926683894,-5.49542755299525,8
105.644016392509,104.986946900335,118.484010401963,40.3060121152777,-2.26803394864947,-20.5410644338537,-2.05606828036821,-14.612232764088,8
118.429912092512,110.381863859581,145.286827260106,19.1927056382587,22.0333605612698,-14.3591744015072,-5.55266466480019,-12.2037492829114,8
74.0780154861961,62.8798348470579,92.8228681642712,61.901109094586,-34.4642156738869,-18.316087726023,-2.73124650403695,-7.72438495673655,8
65.5363755532983,62.5415048565099,110.189528016619,22.6647669725342,-2.13084131083488,-14.3247935180464,-2.53216946153766,-9.35854802632597,8
62.8927076188139,62.4205037819802,107.502087705894,24.1333972043687,-2.58505191282271,-16.973963354864,-4.14678186711632,-0.781274186932535,8
98.3617790484997,71.9709508632212,112.193577278937,-0.467206016766561,13.0329054839572,-10.3281392288505,-5.23461846792082,-9.05192796108304,8
97.9061026340446,63.750661418336,76.0987921954665,43.8543938517069,-26.5703013782365,-14.3338572482493,-7.19669219943753,-11.6265654505754,8
73.2786012844086,38.0137237463755,95.0680277130082,30.4430801561877,-28.6914622200694,-15.5606529674151,-6.27665339838628,-12.1547180190411,8
-103.717849632979,119.14188251833,51.9325066095764,26.8254999796349,-32.2672422399864,13.9377531434163,-26.2869703940462,-6.63797384846537,9
39.6503044628113,63.8074308022079,69.1743913288047,16.3915558106576,19.7845106793009,-10.8308380337101,0.388781474624932,-7.40266693935395,9
39.2560741394077,61.1139543381533,78.5453432276614,6.9903141500025,24.0046446487752,-14.1371962406724,-4.25490774116907,-3.16315676597972,9
39.579068775604,60.3786986521764,72.6652005516863,3.98377089969884,26.5183753032768,-11.9063914178069,-2.12232804558158,-2.78629321889892,9
42.2643560754319,81.5395565565816,62.0444742260489,-17.3540780738601,59.0250423198504,-3.75241855605867,-0.656765270868591,10.1625601524406,9
35.1906158762746,21.6784678135662,44.3905758612713,13.3731379739743,-11.2713790461916,-10.7476571018261,-6.16572203270718,-0.547994891935152,9
35.8751257297603,56.0325404298277,51.8278893007859,11.1853015054687,17.5296244931928,-9.24040367307807,-2.10348437945667,5.84274284267789,9
23.1191319669279,42.263427991298,51.5910048587943,5.6623329506092,15.7746539134206,-9.8901093519663,-0.343104362774574,-0.753532234250847,9
37.2562364125133,57.7245175272166,55.6700446849157,3.87902320923351,27.2619671739557,-4.7228527537594,-2.85186035470915,2.82387119510751,9
42.0146177146595,37.5832052176502,42.4177523389905,4.28891892615024,5.20527750296364,-11.5298569042169,-5.42176160784755,-7.6946413636873,9
39.3246135392289,37.3326599948505,39.012106090087,0.510306029245788,9.08022347600565,-10.8016763147996,-5.37942618228245,-6.42083420204523,9
43.8089047343456,40.0883718802458,53.4243350569346,-5.21476983062382,13.067260960297,-11.3491677078207,-5.47998828286872,-7.15527988781105,9
53.6978510538817,57.6252500039078,58.759408851318,-25.2389696166845,40.963811693459,-7.01377916082703,-4.03500646741642,-5.30279228218404,9
59.5025332713274,59.0638294675422,54.7571217395524,-11.8712310120377,27.8218497339105,-8.84516361537898,-5.00226582010793,-6.25341446296245,9
46.2895915471069,38.7697509490183,52.2187845016341,4.77935215518976,3.48385147860514,-12.4917105172764,-5.25867786869475,-9.15960246903803,9
-55.2915934660844,54.8955213156057,16.4285857786221,20.6248824368407,-7.42467181688304,-1.63699912184821,-31.6809992910421,-0.198069258838493,10
68.0577989568932,38.0116097767605,110.89585504048,19.3110446294424,-20.6721831568341,-20.0550086038682,-6.19006625961724,-18.692997243997,10
90.2878521684439,60.9194023924208,130.366821869039,6.14509783113177,-0.45666919983773,-18.8688995157832,-6.79767496115369,-18.0296235250657,10
66.3636799100074,39.3560925840607,110.212963306296,13.4639120408567,-11.8804153777331,-18.1833145388925,-4.55528286036202,-19.4941661654014,10
57.1487058126696,29.1813976284156,108.370953980993,14.2661468280077,-19.8585748662288,-19.8545981059161,-6.01110977154896,-17.5182424047807,10
52.6120812832402,24.1482936094307,103.600244745243,18.6061323322989,-24.5054389658913,-20.0907083363627,-5.59998482495516,-18.2078327869448,10
68.0841391830773,52.5673433317821,96.9560751133016,-4.40120444821448,12.5634156612492,-13.8422936915037,-4.86605189177444,-13.5669012543583,10
55.5363987128675,29.2031346200587,104.52087424327,13.7548088128618,-16.9597648794557,-18.9640074697295,-5.30198199790529,-17.8201981842636,10
55.7763715092176,29.3101390614565,101.076992750108,15.3304518217662,-19.2709331415164,-19.2804637432682,-5.75670143898129,-16.9462364751765,10
63.3895200175982,40.586243091231,103.902069727769,6.61581928877059,-4.42186482385847,-17.0692363648924,-5.1147576631885,-16.424414700943,10
58.8119469909882,31.6303299222877,107.355925467151,12.8035747681622,-17.247349159932,-19.6076415993871,-6.16254366158011,-16.8038028450234,10
61.232637440266,35.9292426943909,105.457647800899,11.1014375453696,-12.0355070875307,-18.2869162401626,-5.36596018089229,-17.2311938218682,10
61.302725907019,37.2604425984304,94.0656935062306,15.7444607140272,-14.849079715858,-18.0548105309967,-5.81876587679019,-16.0866211090417,10
61.5543870753798,33.9470068495669,104.124987351868,16.9676323929999,-19.0688118283657,-19.4660940939939,-5.96116282094027,-17.458325254831,10
53.3146951672497,23.6981763707377,106.218509028783,19.3431849527185,-25.9063400901121,-20.6383875021947,-5.69655638080515,-18.5825824376464,10
62.6059047586601,30.0878910092207,117.458457019084,18.8125235480914,-25.4774142247874,-21.3911930595546,-6.2535529530529,-19.0541875833236,10
63.0680168370236,28.3662129207256,120.550027201301,21.3326789147363,-29.4784329586448,-22.4089642428014,-6.53735631021648,-19.7001637996765,10
66.7080788770032,41.9673212604213,108.979910252001,6.62328215365603,-7.3741807878963,-18.0260826949158,-5.88566723835179,-15.8703902914161,10
63.2761309239978,29.1959352633806,113.750494022173,24.5441625058408,-30.8905576151014,-22.2948719682854,-6.69681152729322,-19.3497068974788,10
-3.73945262230485,14.4395517256232,6.23228329821189,3.92615195115507,-2.36336942962014,-5.59144499903934,-9.97289062120639,-1.65529661035239,1
3.9287204793512,77.7395111830606,55.48858445717,22.3933925960908,-10.4198585708423,-30.8111031470315,-2.45715900188953,14.3755940918673,1
1.72749509774135,59.3719780940676,59.2915476540833,19.8272345456244,-5.58341921552284,-17.0661050165832,-8.7115727372288,3.35180225425132,1
11.0716217226845,64.5237690840278,53.1394973276089,16.3976884207822,-3.18021580344713,-14.8226925222912,0.559942310912628,10.9234050862733,1
-29.3766487052265,39.881955673825,26.0654065914243,33.1535201929085,11.4390233224979,-10.5173219348679,10.7267786892513,30.199465915609,1
-51.1852961460256,93.1647828151749,69.132365074395,50.8677190078714,4.8049688567,-6.74009404883023,-12.8345012205085,2.8964753969961,1
-54.9319007966792,99.6179085758536,63.8726066495809,62.3512462285175,19.8831674574773,-8.55753611087655,-15.9550191157289,7.55523604226041,1
-58.3109790588417,106.137288412503,68.232310604257,49.6887175394431,5.72971944412537,-8.63215306342281,-7.92463566247031,6.32539739593621,1
-50.4569960596851,84.3973478160994,56.0696616131817,67.0467077502386,25.721977667527,-13.5826694109578,-12.1865916609549,10.3965173793608,1
-39.6000254066237,98.2782394644295,59.9749159943002,60.5880858841819,31.6315254947644,-13.256710306901,-11.3786937678242,7.24733111259435,1
-47.49466128768,105.573594178546,94.4960273229459,58.8329254308525,-5.16469444407085,-15.1892061956142,-6.50791157245386,-4.10418985174442,1
-36.1161511395198,112.106305542243,91.5392423741499,35.7446370437133,20.6599831571117,41.609975127796,-22.7826366036403,-5.8296050486205,1
-38.2259395169585,94.2835132692423,63.3289256699895,72.6447608056395,15.5517797080879,-22.9051365930271,-1.68979400530962,4.52143651921712,1
-37.4679162563542,100.31117354508,66.5117369844596,43.4606169188346,36.1398112818509,-12.3490553365639,10.8577197119402,4.88241689911194,1
-24.2306307425212,99.7731452376125,90.5536108347428,66.2647150510347,5.26296473094842,-14.6063858153585,-7.00651180500608,3.78506540317855,1
-36.6176239807525,75.6788116846418,55.4194668235926,37.6849238828541,3.99627148309641,-31.4521145255698,-0.853478845971635,8.64987725011198,1
-27.3329074950455,112.040401874885,77.1547368255072,25.268773681331,25.8272912463683,-12.9540280486376,-4.86235725712641,2.58218464254221,1
-80.8641805559474,112.608980715087,29.5750171784296,-0.933217733989056,11.2994594446427,-2.47797909889389,-25.8476946846637,7.37545491021944,2
11.2601900636014,-8.48925049943019,7.41978565504259,29.2658244562891,28.2777270381826,20.1823841645691,20.370509870622,-75.256773122034,2
-71.1261181962337,74.6264612337093,35.9878519105446,41.0948517639135,9.9233452726915,-37.6181688673614,-11.0425049420906,12.9476429904163,2
-86.5966443357745,85.244372767603,40.3675586091015,57.2279625280793,17.3211979277396,-25.8042442249662,2.70988842953347,4.30025279151077,2
-77.0032942746183,95.3394089363606,38.2547792410742,57.2793103334958,5.64509723158857,-4.37128811398773,-11.0358635575875,6.64684468204188,2
-81.0577779363003,98.6724906088727,36.2994615508133,60.03809758512,7.63686013978025,-13.2366365125786,10.5050671248748,0.726003497996434,2
-78.8774266800336,84.3128020426764,44.4405649473506,61.2675548048406,19.961510036824,-23.9983694776115,4.85680068497567,5.53919559937946,2
-73.0747443403864,80.6797923036611,37.2549626754544,54.3544942014082,17.3107792493155,-26.4090300179136,2.87388165584151,6.73827318521638,2
-82.6695295628315,93.7923979995787,36.7126326853215,39.5439333454954,-1.42055534370306,-21.8984561283104,19.0955374536089,-1.57099870195561,2
-72.2821700413403,76.7290538738335,30.9795364508369,38.4822321409698,4.91210585795757,-28.9806436181642,7.46324446454795,5.17325528421429,2
-70.8483942999035,73.3704996554108,35.8037524476911,45.7216783156413,12.9670055221519,-26.547813605204,-1.43229756998517,1.39169552858466,2
-75.5355913832208,77.3438186578125,40.9370549561352,48.782479738827,13.2354944174581,-23.0330755755834,3.53620612405921,0.520052588930899,2
-79.7972931674206,83.0204136443229,35.3882597251068,37.67306605461,1.90212346527389,-15.6640574948139,1.74911031800867,-2.34759417407453,2
-69.7656690565387,75.6145129873996,34.9200543558293,59.6025533028937,22.1564475967234,-27.2665257831826,-11.2735628682433,3.74685120728536,2
-93.9657239774485,96.2147687585879,44.8080657616609,52.4407362905662,5.56287737936874,-9.48087644890984,-4.43919665614272,5.96956790008691,2
-85.665831192792,85.9298884198209,42.9249521989393,51.8847737205828,10.1366478628059,-6.66425271312835,9.71388554413088,0.840696002068046,2
-72.960962496969,70.5966783269998,44.1381338686097,56.4017793353726,25.0094092361733,-16.9441835554977,-8.47814943191118,9.6108998914621,2
44.4951542488067,85.5448018880595,10.0565031929205,23.7800815614094,-17.5451253961718,-24.6710214301543,-8.5998971063946,13.8003109962496,3
-34.3759011989319,161.770945700145,51.9243186160759,-9.26711407769924,-36.3203134986493,67.2078564792197,-59.3366078996742,-19.1091861310553,3
-71.1527269688781,192.402244431091,55.2116560728525,-20.7240361260646,-74.8745627496075,24.3504492771277,35.29153419175,-32.2569664784332,3
-38.1442312870713,179.805977984667,47.7763896173268,-25.6503243312575,-21.1644649464071,17.9816896179727,-16.2876896636676,-14.5971002393323,3
-30.4154801407384,132.899256340554,31.0775701998191,5.96012276911428,-25.5603356508309,-32.1905476305796,-10.9698932128034,-2.92826445381995,3
-16.1160263454843,165.499512463937,41.394451408291,-9.58018796934775,-8.70537263144398,-6.62475871440034,-8.86731617284986,-7.20650196628047,3
-55.2406662016665,156.651049594187,39.2658615150993,-11.0269408271459,-47.4492947163312,-1.30853166157362,6.13729716625312,-19.519038871969,3
-50.2331670246098,127.012414049184,55.4203530979066,15.9805400597292,-47.3544999221056,-38.0458548458837,-1.29489124645484,-0.556059646558918,3
-33.8200356275444,100.485465879476,38.8963983585723,16.047006629068,-18.7196810517903,-32.3297264127788,-32.1181602191439,2.36200010426354,3
-23.9443076327476,189.380108478772,36.7921486723061,3.74714640788758,-54.6937985557522,7.50072582844189,-10.6304966439834,-15.7430473863095,3
