-15.8914266968526,12.2141591063392,23.4247612465432,22.1449451932021,2.99694955753122,4.01126352803416,2.23301177492976,-2.18517154206579,1
2.51788330331371,63.5483337768334,73.8811139192379,37.8226872341857,-16.0518570903222,-16.3284559858319,12.3158177943265,6.78933818533831,1
-2.00680934103621,48.9617410451374,76.1805329896262,29.8527917024297,-14.6049833519276,-24.7896161804888,-4.91277916737219,-1.35808416380178,1
0.0177228976194162,60.5536920744632,89.4518402382495,32.6833438267494,-13.5353044541442,-21.542549774833,7.71626737040468,3.08120359465002,1
-1.44414993653329,46.9744579584604,96.0667750347328,53.1748535217063,2.23084933923748,-10.5357597717977,1.49322656543545,6.77164354932834,1
0.639892848175078,50.638397384042,93.4449576353683,44.831559366308,-7.09997170776292,-0.870344514416228,2.77083716145143,3.0993302357724,1
-1.86229537367574,53.4641412949111,78.6574226968591,34.7187240526182,-9.7214468270115,-14.7953115326436,1.64345872114816,14.4294263332301,1
5.09048042405937,49.4296709980629,77.257447574289,37.5555294428553,-5.62478929316487,-14.8602910316589,5.51387296603226,0.975616485110568,1
2.9141584632104,48.7041004568276,86.2260386497985,35.4916139816403,-16.18196687226,-0.684959181640754,11.5007161130718,4.85351523503359,1
5.94608349582244,57.0766327787976,70.9563648878989,31.7638829357108,-8.01059892142023,-24.3495018546064,-2.19163239514065,-3.27008858692503,1
11.0567419183957,45.446552683266,71.3603571280659,26.9238535601988,-4.13147436663038,-15.6439987745767,-1.1726783623526,4.67047992491069,1
3.07872042591492,46.5279878016109,67.1396114097082,33.2497375489823,2.49181605702685,-20.832288396788,-11.2931173446614,0.593129233004928,1
6.7414284313288,48.1374215333042,74.9230450523436,34.0482134245902,-4.17680570105355,-12.2639729032386,-1.76009498769844,5.57856270811129,1
-2.28784649530727,69.4643265617741,77.9994793874721,27.245240187157,-2.65212904514413,-21.6229551962425,-5.98016038457404,-0.37138365506465,1
3.5186390738676,51.2451098728704,75.521598510637,29.1444463553427,-1.54917515823957,-21.4163001707549,-9.87821498494274,4.41302240846126,1
5.34880937457963,60.0821255248894,84.4504779830124,31.4066579889577,14.2194489740443,-7.9789873310227,-3.57315638421551,1.20942901543304,1
5.96248259283539,60.7784949206427,78.2388550448902,54.1496314996859,-0.66293961367522,-18.1127424227989,-5.91837441491615,-6.53938833351709,1
-6.95188712983382,55.0116806493963,87.8169918040652,52.8147967574297,4.14868675032762,-11.8047989294239,0.977966752183585,-4.4750958227384,1
-11.9991367246378,64.3581534216505,102.338105783595,70.4835831166953,8.66330552710233,-0.627749891555606,0.739010539353932,5.1759777429316,1
-38.4676211173429,59.6241618953539,25.4028293498779,29.5253493282116,3.78329145942125,-26.3113352925807,-27.4194145414706,-0.475161391278452,2
37.4504816690055,36.6622332525215,84.675644707623,25.1772017044888,-25.3270645854849,-12.5320698118546,-14.6067862698864,0.351211494721669,2
42.0267894488573,35.2898122880597,84.6646612751067,22.4446532117333,-24.3099499243694,-6.78743579110214,-13.9137125015397,-7.30866964189486,2
42.2386392679455,33.4064006503591,85.9015403345847,20.6269484866684,-23.2869424376166,-12.227399720028,-9.74011270128397,-7.74548710443842,2
56.1679526716142,37.547348289282,80.735353508254,8.65451495673626,-15.6399725449408,-13.8623739041827,-7.56148077333816,2.21003012803553,2
45.1531559918816,22.1106429515238,83.5896300357016,11.4037785524137,-24.8020708950274,-17.4402941476743,-7.36324450933329,2.39066860414889,2
47.8212423553857,26.2673468788232,73.7324165894316,16.4774166823159,-24.8165557369551,-16.563606508354,-7.1070174760565,2.24355106911459,2
50.6934640187761,28.8759820205625,69.0621180486129,21.1032274933019,-26.6362681550915,-16.3347887632739,-6.78695666782385,1.53917421421966,2
54.4324286355617,34.8939290668869,72.9228851834428,12.7527449095004,-16.8551030277703,-15.2715053668977,-6.76143095687358,2.67366368161174,2
44.9778521903622,29.5487231119453,71.6579633660685,5.03626779949839,-10.2410727331485,-13.3050761569318,-5.11888519707199,2.60982564782065,2
34.5247512925536,21.2759114066835,48.3417769871224,8.29076346212119,-10.3558527595832,-12.5603497870781,-7.73774306451504,-3.89062706158602,2
29.6998364814139,21.0359459619987,40.9806801227542,1.9046326375501,-3.79801471993237,-11.0687357367201,-7.71432870903508,-1.6200093811795,2
40.2299670936222,28.1664848813759,51.6635153810063,3.66838138182029,-3.9235610081657,-11.8711318396059,-7.83001633550693,-3.30036136035431,2
38.5442749195235,32.2438909021764,47.0912446457035,-6.29622161753315,8.64324484793925,-9.28924969115469,-7.04542110086617,-1.48455448594872,2
32.3126445993625,21.8918804703643,48.3511385539656,1.78329700333339,-3.98098604043385,-11.3879416797039,-7.34387129492113,-2.99431962043656,2
40.4511550692145,25.8306742759512,47.812163099157,13.0830841119416,-12.5634401253931,-12.8240823685668,-7.96138718654867,-4.62211777462979,2
38.9245043706639,28.9657986085839,48.9433560257522,0.308221501331472,-0.156066516807514,-11.2035462006963,-8.01095987459306,-1.94466455186889,2
39.0387033814035,25.4472640541921,54.9685132505981,5.08018659630112,-6.50855908832102,-12.2479859189474,-7.45008721287671,-4.38648690440987,2
16.5281980651666,163.131760471594,41.0830586759415,26.9997863804394,-17.3576754682137,-4.31130472843746,-6.14657538004563,-9.74405293767809,3
-5.03478468621795,58.5815857587488,21.3954834712945,22.3167105857268,4.24845502760635,-15.1870580317911,-19.4832578244223,-1.32595784231907,3
-3.94836779522482,77.8747711909755,31.1989236019222,5.43092451188151,26.128465191732,-16.0913456977834,-27.2356847203239,3.84894593100941,3
6.47592099397881,83.1025904229727,30.8142777459495,-8.58848700385147,42.9289434760496,-17.2524785253964,-13.5637724414422,-1.23314618605826,3
-7.29345795615279,74.4006145697657,31.2472624102411,5.84237494156373,20.9144908404493,-28.3687441098311,-28.4755476681686,-10.1249679875365,3
-9.7995408848673,74.4746513153146,35.278833380403,6.61403906747725,20.8318011660164,-19.3700519240111,-18.3216419474948,4.158557093896,3
23.4073588380566,113.689668370742,31.0913448202065,-16.281364256513,61.1405845517936,2.91825485757735,-17.5467990086814,-2.25462055266262,3
7.38345235088347,95.3787774978108,25.9141759763596,-5.24671146510938,30.8071710149705,-16.3602203843623,-27.2530300841325,-7.24058493978083,3
-24.6116783027433,93.6588077629667,41.9775781325035,2.97472461023544,14.1847717420749,0.363705429782731,-20.242320406542,-8.24707100314519,3
1.61415588442389,97.5709491835846,29.5449231148822,-1.62916884786585,40.9577414365915,-12.6281823230629,-25.5164876437985,0.659610236970925,3
-3.06914220835445,81.5704644232724,16.7131173045746,11.3681311587343,11.2919726559035,-12.1850779783826,-17.7604758509728,-10.0477165151054,3
-7.86214765003752,75.090300418414,40.5771740338801,23.6073734955147,18.3177122779285,-20.528318086662,-18.2316760522779,-3.94216907307964,3
-13.3436984702228,112.406841115342,55.7770441419498,5.21180093141377,23.5177347169397,-10.628596649975,-25.3264993187547,-2.28462147892295,3
-17.03786646408,81.873893982659,43.9747025182029,27.8269856377221,-0.0272030091432596,-22.330310044922,-12.9647616898251,-1.03453773447485,3
3.841894295329,120.385663539174,49.2002398961231,2.07420066307043,51.3226946622837,-9.08372409445687,-30.699321680944,-0.577877505533645,3
-13.904718775551,99.8399983794871,54.9392227938962,11.0748084061197,27.6653821710032,-8.81175283237784,-32.6228182559498,8.17691194361822,3
63.1895987729562,84.8581029870663,21.5781815827157,-5.21805103384651,43.3229101583876,-3.92700351549167,-9.78165672754848,-1.38375145307397,4
33.2717753686248,61.72836628361,60.1385125953256,2.34811946628904,2.30749490665732,13.9146625204323,-15.7529301574313,0.225565327079632,4
34.1568240459786,45.5492276828563,71.287609765164,7.32540549722684,-19.1492781474476,1.86608871302155,-19.3598988370758,-8.36625409064682,4
45.7148808486131,46.1987993310501,65.8591153587404,-12.6731716250872,13.5773769984085,-17.701816465083,-15.551706384813,8.1908763432245,4
41.9207598455283,39.944030353176,70.7984940791887,-10.0075217601636,7.86264890776631,-18.422801006032,-14.8144789788486,6.20707711224153,4
33.9580448218319,33.9997705887117,41.7183498541665,5.13918675805888,-4.5416894562859,-18.4593021100647,-15.3313400088111,7.45953106666208,4
36.8707371685239,38.3049781702627,54.1113450118956,-8.03781479005237,6.13285849871156,-17.8764698505411,-15.5929707829048,8.96814696174607,4
39.1913437301569,37.2206998612062,57.4002823962625,-0.995905667904057,0.00231195706301651,-18.7871358868801,-15.2072338184094,6.56253011258098,4
58.1894462230593,51.9661242468616,72.4656769410176,0.736620922616686,1.92380204576597,-19.6476448195001,-15.8978620068867,5.02890925456577,4
41.0237890668601,33.460459645341,68.623395431538,4.16232632488515,-9.1141254926555,-21.0756072836347,-15.6560141105206,4.53095541462471,4
41.9138741159824,35.2154053004446,71.9171425690965,-0.583904659448175,-4.83533774566834,-20.7121703246948,-15.7672048655884,5.32172865989551,4
45.7527088636409,40.0550121867129,62.9743364310008,4.76275840453195,-5.17556710946561,-19.9325969185355,-15.4122847479833,4.8742000210587,4
35.1311423466979,30.7446945068012,58.8021902406268,1.92306705506629,-7.94399268922245,-20.5118124071846,-16.1997025047105,6.99154596966116,4
60.6075387131212,58.9676592796246,55.4760609769325,2.75788203160523,6.50134183690252,-17.5673520212155,-15.5071187757892,6.38191824711433,4
47.2275628928542,40.9744972270571,62.8693899448307,6.06590677424309,-7.0413355655983,-20.5778185213808,-16.3695429777733,5.70430873703206,4
32.2128647686046,43.5425432958972,45.8963192064055,15.0591193385888,-19.6478287605463,-32.2420001122661,-3.16792402561177,-2.97872411203661,5
35.8295232952272,29.0306040111879,65.7278966286451,5.23969076234697,-9.54644641892694,-20.270019136906,-14.2592638469503,3.17428296690763,5
32.8503961015904,26.9109581796093,55.3517468477389,8.84127732153488,-14.3239946224317,-20.9439397869821,-15.7068646831623,5.36776125723522,5
56.4285938455627,49.291737968087,40.4320391045788,26.7965191991213,-16.3477506819534,-19.9226966378437,-15.3379047555748,2.97595455076649,5
41.088247153884,40.5966229780087,47.8536955441897,4.47122922261652,0.0758736169345793,-17.5531967718943,-14.2078078088945,5.49654449411343,5
28.7084783810764,27.293984734695,45.0815788666172,6.38964327669633,-7.92444851697633,-18.5881116858842,-14.0983685489397,5.347951199436,5
31.7104781860503,27.4892085017885,49.6913232165261,9.23873249766853,-12.5214450813925,-19.9972825902919,-15.0561633484948,5.30217535011924,5
