29.0627744714687,32.211115540118,-3.42251007691538,23.7349298194595,-3.81268289406199,-4.52818221299515,-2.04911814245689,-6.68226128379493,7
27.423057709075,39.0297589880358,39.9463203858119,51.9413596301403,-5.02141495097961,-1.78802664660298,1.16974603043166,-1.98584772240799,7
9.82384267501308,24.2454633408089,44.2840337363955,30.6806795861018,-0.603478545467711,-5.75497816893157,-0.559227440972011,-1.28029206561634,7
19.776897495275,45.6617017185306,36.6416723199157,49.4807447947821,3.75208498192643,-7.87564345889919,-2.32561211219049,-1.89337182301391,7
21.7429111796985,34.3524895924161,45.6800781152328,35.3220725942169,-3.12756800910465,-5.85775467473668,-2.44379102070221,4.90640529899034,7
40.4359866677983,45.3752233287652,30.1931456929405,47.63373789038,-5.64745354677894,-4.12901560859171,-1.4118800884655,-6.55865535915554,7
12.2858579724427,29.6748799666437,44.8189592681149,36.2896107535458,-1.22964275810611,-6.5336657756698,1.94181019795009,1.87198238998906,7
23.6620797169427,29.8851811046746,44.7094517482304,32.0433499179526,-6.52974780416704,-6.10183596722752,-2.41911313684575,3.97421164962754,7
23.8177868275205,38.8349473436274,42.9985600779854,42.7350561719457,-2.38440619536075,-5.50444613953959,-3.55949383576163,2.74766546888027,7
16.3473065633073,31.1416747147358,44.2445052906554,33.6102727165138,-5.84984265244524,-11.5567842573307,-5.08434715887947,-1.21374379308052,7
23.4560556891,31.354887403666,40.3236847840333,42.0622463576108,-6.39044629055182,-3.38743522983904,-1.45190846384414,0.967249947412808,7
19.9672137319825,34.5314059251427,43.6763409881341,40.8763550454791,-4.1226714322501,-6.91333259848832,2.01379825772676,5.45074547111722,7
26.4206750274769,33.139655982692,44.7993283127611,40.9532650327086,-7.96150373648875,-5.73670107704331,3.53956270963656,-0.0728397963226343,7
19.2087279929593,25.6799951921813,46.4918471593452,33.1748571391428,-2.25825771570702,-3.49958511634126,1.86758681552827,-1.04286405327033,7
29.541816343016,39.1266287005142,40.2562179288601,33.7962588519061,-1.99262688104344,-6.50280540412467,-2.81193733977789,1.65932958615446,7
27.1073589567563,32.0490376630161,45.969159682925,29.2461093367659,-1.5793393728539,-5.0937456687807,-0.845084818029047,-3.40383989950366,7
16.0122862327006,30.8887245785305,44.4533193270679,40.6526933964592,-2.43917589020156,-6.83922221552716,-1.63383801721144,-2.27551367573087,7
23.8481129742048,37.3593311740802,33.2578607086275,10.2307989710058,-13.9715801085466,-27.2680376545467,-2.51741927299621,-2.74469961922379,8
48.363921960984,62.7702868787484,-0.501489664180926,40.2055058093736,-0.886701110892007,-11.1887514714872,-8.73889320810085,4.59977572526271,8
66.5991436210678,72.2084675301442,-4.58700988923051,65.3375978365699,-16.1930189745348,-7.22551418676073,-7.1720018775732,3.31443441898785,8
48.3652755005013,55.774118907484,16.6164228836951,53.9433253773201,-11.0291693308784,-6.14856273269466,-4.54233823392752,-0.930132515828868,8
62.1467245171144,69.3697186066053,16.0431715539746,49.5356953247366,-3.81919596555116,-8.71693996850926,-5.09590342139845,-0.0410607065150978,8
62.3788510162635,75.1487807384063,0.908947394831255,53.5222865856695,-1.38469158267368,-4.21303775436865,-5.70992866521752,6.1870379531704,8
52.207842633453,49.7826701332226,37.228754923403,49.9448643940313,-17.3869477319638,-8.99182910060258,-5.2053164272727,-1.16109239751956,8
38.7276219647693,56.7419747175338,20.6276345243565,28.6606850508451,12.9499089387395,-4.57639351283084,-3.27900435862546,4.79643992199774,8
61.0155155831714,68.5395473607656,-0.570879683832707,51.0146020913363,-6.278717847309,-6.55072354940563,-3.22281180402683,6.11107043023035,8
64.4563842991678,77.8818518781466,-12.2978163109626,49.2439839284322,2.74797382910618,-7.1698363024346,-9.50066924398476,-4.76779982639379,8
96.3331109284755,105.137153788207,-21.9692617026921,94.0740143680521,-15.5571274729351,-8.88532710069239,-8.71257732738464,-6.29091510915145,8
65.4491662990937,78.2362630154075,-11.9277991921557,57.5679768450807,-2.52135928122703,-4.80666694418667,-6.6606057986368,2.72496505748803,8
80.2007825763051,89.8753168382848,-20.9372227214442,62.3557154538858,-4.37572493764035,-2.16680902595252,-6.29719001187037,10.9636651955438,8
38.4699762979539,53.13446899635,-3.34782694013044,44.3969793393141,-6.19459146983032,-10.1344389335622,-6.30327757732323,3.92950614722212,8
82.1596654381342,87.8450905917961,-34.785575063241,74.9165755137984,-19.2918786699039,-6.38363550109493,-8.30981261672302,1.44789187919453,8
37.7441339249934,43.4388475237269,13.9985655867103,36.4196308804236,-3.06195979230943,-2.92231768554003,-5.16921070310726,-4.42479313167956,8
36.6916513038161,50.7564677197759,10.336839580616,25.8385420643784,11.5965768512601,-4.19500840001269,-4.32240492925175,3.40154943049877,8
31.546122961345,35.9666633087747,15.9432903206361,34.4872387328913,1.89398998714048,1.42739686174936,1.16242084283978,-1.47732271589764,8
76.762697190481,83.8165151264786,-33.9147416239462,77.9614802654925,-16.3150231719446,-3.23549071585461,-4.29525997148816,3.23817244825703,8
42.2926500259484,50.8493236210504,7.35687021976997,32.6473576455573,-0.139499902877545,-5.56270133779529,-4.3283572181846,3.24329711951964,8
20.2092671605124,15.1239670160912,33.8339866480353,8.20300371165952,-8.683051389137,-15.6003563725541,-7.51323677900428,-3.16019562321079,10
11.8180051739575,38.149471730278,69.7092297301016,48.641884317857,8.31997582951927,-2.40933923210156,2.39183856103558,1.64004037715801,10
24.6383782676785,38.938401968354,61.6433729241825,48.0315247371558,-5.03079829449544,-6.19610276907978,-2.16455307338047,2.76026938214889,10
7.48334842889957,25.3149179277522,55.8015999775473,33.9269130698013,0.666780539093627,-5.66302315815631,1.17258646999598,3.03041532075659,10
26.2199922019923,57.6197487273024,57.5990863191133,63.7537756621218,11.9574288024917,-4.27175167703075,0.908588183205168,2.48845602371253,10
17.3248339582131,35.4915423263064,74.9453314892767,50.4754913648382,-1.28727650188799,-8.49030338934692,1.3009350702022,-3.18007129422578,10
16.9211711156514,40.0894136798131,59.5161374158875,59.896750218664,3.90847640851778,-3.1426071233039,3.54999368980582,-3.36276727256314,10
16.431163190175,42.0510311107354,61.8244332802323,52.6184807781184,4.94464043527015,-3.17515060417956,0.55873729014242,3.50300392181623,10
24.3204105449017,39.5007958129313,75.5002602032416,54.7152947326838,-1.12013581698917,-4.05755315421151,1.96133423978938,0.436109033249442,10
20.5160155672784,46.0204537170331,61.3300382811585,59.6067507015888,9.52726247807291,-1.68388332191234,2.46570041520411,-2.59677963019758,10
11.0740129049939,45.1788975245126,69.3700943873024,63.8669852448907,13.9129514522863,1.95476922868322,7.37868004051794,8.29316745479263,10
19.6984885986977,41.5115470645416,64.0150838006104,52.6788018391169,6.30340011730206,0.619838968012632,2.71855978301942,4.83439337132893,10
18.2345969690067,39.3123098217634,76.0441231263232,55.1182066536152,0.16987713824653,-4.4156684737989,-0.649730215672418,3.20948258657629,10
12.691357661424,31.5585468164457,71.6918970029449,49.6795744518857,3.90318392133998,0.626643832943687,3.83619561141488,3.350828481374,10
21.4920418830997,41.416203575928,59.5970748097085,45.2501996687288,7.95745332495212,-3.30126982550154,2.01814505324808,2.29457929217749,10
15.0306820700911,38.8869034985423,58.4449765142055,45.4971496079869,4.36486908827633,-7.37089383165631,-2.00769386922513,-1.93726995238066,10
16.2963928314394,37.7874574492237,63.6040333142265,46.2890344437653,2.5186977630691,-4.17890693193586,6.24853227366282,7.85829359036855,10
13.2429354157757,35.3764731208857,74.6703385621759,52.6804189498577,2.35027882242466,-3.24063679289503,4.32859554564998,3.34484181545528,10
18.119447650101,37.3188216652985,62.487120290034,47.8530160814596,0.370406104968792,-2.83478527024469,0.722742451274978,7.03795863687562,10
