-5.07759477979735,155.250576653233,65.281283065282,-12.9049689692321,-7.02101758593639,-22.7353613701545,45.5658417184894,-7.98452464632459,1
-1.35074785185981,110.638319162762,69.5356815412223,-5.72529985237603,14.0152950436656,-20.1310923011359,19.2751930205315,3.44976990907052,1
28.1581242425141,125.229331353482,40.8863628061569,-43.0900557406542,47.3917008678456,-11.5889945952978,11.3690299132067,-1.40885659700984,1
42.9178020371536,112.52870159946,43.2311162989771,-29.3833530272718,47.1972408239741,-18.3955824443949,-7.89866908836834,6.32129798378239,1
32.8712634280121,126.67419345877,42.2490913785175,-31.3809974400074,39.460773282741,-15.7405909478371,8.36642874333951,-2.08754717914207,1
31.4048647848306,96.8370083688431,51.8061501964744,-12.6744632285596,33.8716874137724,-19.7278474931153,-3.62475362016988,15.1522213324331,1
23.1147946637412,92.5737033928878,54.8675077934212,-19.8024488060421,20.4931147598228,-26.183835891612,6.66027575379079,1.93290002066944,1
8.36745545864838,83.5906453742777,42.9297034734937,-3.69822029408195,1.89065337049956,-23.6530616856066,-2.97467846712214,6.87388373128426,1
8.0540840323831,61.712579835467,56.0246550803207,8.78140889635465,-14.5435287716171,-25.1760653774636,7.36068621161917,4.27482980685931,1
12.6193357609104,149.27510450059,60.6469054793747,-35.8866976517765,13.476256433222,-29.5273773769915,30.4793151746914,-3.96330242259087,1
-6.52911519026749,126.483155404977,59.1557626904321,-19.2027959521397,-12.9132507313217,-41.4451429823033,41.8967249561227,-5.81397788161539,1
3.23434120613882,117.860458262508,57.6576827105703,-17.395711103553,-6.84020684017365,-37.4015939616257,21.5895570096652,-5.59308017948192,1
8.66576732205074,124.905651185393,47.2588462256741,-37.8312009381501,18.0067785555649,-30.7488249036485,26.1432438248148,4.23012559723339,1
28.5601233143739,111.768109125162,36.8908161166245,-12.2187638356906,12.8008583546518,-24.911485745725,7.41757714656135,4.00072901907428,1
8.91973329757252,101.652548338214,56.7825272108273,-18.4138123490484,0.110112822646797,-23.5659706378089,4.7355336801337,5.90553624788074,1
21.5286162298694,109.195098107475,59.395573463357,-30.9941566591861,13.9397617746366,-13.7085038465288,6.8942645591586,8.05790912243946,1
4.0566102085718,83.162530212077,33.3257520217334,-2.80159363592345,-22.3237071421768,-29.9362336751057,10.7590857346654,-4.09803254698648,1
25.8118867233606,115.103346459434,48.4863479774968,-25.2114171705668,17.9866324463248,-25.8474953618152,14.1203157310842,7.00584778626804,1
-39.0119693474167,28.9154631552728,14.7468798339649,38.0405526680774,21.7071727715307,-5.51342733979554,-11.0583763209524,-9.25278135832875,2
55.7215208869069,89.323746549824,18.7924114381681,16.4891356228415,6.40025001615733,-14.202116013523,-15.4514698564684,-1.00273472447583,2
64.003623804685,91.1383044586645,15.3297292630666,7.06851778520424,26.2260447241482,-11.6884123067785,-15.4101350722348,-6.20156219599558,2
93.1978206554676,112.660046431527,-12.3726036047018,55.8875257152414,-2.43888059024664,-21.6437808944274,-18.6848057107392,-10.0550568342632,2
63.6280938932598,81.3329203937971,20.1513823503679,28.5584093737007,8.41387132704572,-19.073879409274,-14.1725224822603,-10.8246541123788,2
100.213999024121,123.784060674618,4.85874823697378,14.3903241925105,43.0223973372079,-6.65847188498702,-12.9897823695155,-1.051164936102,2
64.1035978259139,80.2139031470586,-6.93197173048611,36.0297417083548,-3.03513444338595,-16.8190357615879,-13.3267681234065,-0.657452975136991,2
56.3105603106415,69.7022032817167,-1.82467785731953,22.215827078561,8.33986490980697,-8.41527682963902,-10.9796225797948,-1.93298252949225,2
94.2325699411306,118.187824487222,-0.52115060418796,13.1911475417074,39.1040023798817,-5.08535546887299,-7.642940000874,2.36837755361468,2
63.8799394402946,79.5695440475851,19.3284197850128,11.9688560617826,15.1796762824831,-9.63344207696231,-6.4030182422832,5.60110960457539,2
71.2304923326876,93.8508942908747,11.0082292751574,13.7688329955041,23.2540333166396,-13.3436240795139,-6.34987910775596,-3.70745879364216,2
104.880150844861,131.139435955854,-29.8866045897325,46.468055193336,12.1220643137335,-8.40477919699976,-9.16658649258581,3.13733292346204,2
75.0880718462937,94.7536599889634,-1.73278469575555,35.5315246832402,3.72677431667624,-18.8088832222585,-12.0899420511712,-6.13168349962822,2
94.3383496448619,116.516847406319,30.6314460134455,-9.33383114251877,53.0375212154754,-3.62037521531298,-2.21213925963775,-1.02598308053454,2
78.9042240297198,108.168420377443,23.3000877592762,-9.83004233301834,53.6725170010791,-10.8121911831581,-10.8372294130361,-11.2044643704569,2
66.8095066685419,81.8867540623021,19.3906502292208,3.51969599846153,25.4634997728578,-7.77941947844373,-4.07416863019752,-5.4008076388266,2
93.2568547762739,120.588472323203,-27.8013280267237,44.4626519603837,9.49001994289316,-15.7116374588691,-12.686894104923,-1.6825876055499,2
104.052525619715,130.050540446312,-16.5577973083559,11.3815309113344,47.8059972638107,-0.510711119212759,-6.30408203623664,5.33780716697931,2
82.5624866820111,118.863844769907,-1.33437365425385,14.6169150858211,28.9989281564459,-18.4154091500128,-13.1360696003558,8.35465002866554,2
97.5865175020655,124.826223888426,-12.3960864640384,15.6637724687561,41.3886457354608,-3.17343589874625,-7.8150034822216,-2.24655364504004,2
-11.3465205252778,51.3510665314341,52.8267566719196,36.4661881176736,17.4633171045474,-24.996844403676,-9.52874770589165,-13.2378719091305,3
51.9618284321653,248.166127603968,-20.4475862508287,-24.6295488168822,19.5117056127797,-23.883824850497,20.3049042346278,-7.8830548765684,3
18.9167254956871,241.611934073182,-26.1460162244834,-4.43444969056107,-28.7329239811903,-11.5143555243602,31.9261102970929,-24.2835292006527,3
-0.405702197043386,259.07882770478,-13.613099732742,0.657277410819466,-51.649009070816,-1.82977314125444,13.1461548211722,-26.2918722594084,3
-36.7692502496296,193.045647760926,8.31437852220063,-1.23151782658972,-57.1236399665218,-30.2225228026712,18.1892502549514,-20.094712888124,3
36.7450531865741,233.297994875792,-8.54016902738813,5.27346876572675,17.9295917740917,-46.2354348784007,-0.025423910121162,-4.34796168256691,3
1.20663372902728,175.030689751217,-9.67305061516447,37.8889731336633,-25.2681141886827,-59.2791678790504,15.0807733952124,-10.8299031469634,3
33.2575204163802,203.369722763692,-27.685071782205,34.1518744972652,-12.5730967852809,-27.3086391203368,-16.4450952658732,-7.28065717875637,3
-18.8030425281062,197.550875568875,-4.42005505467608,18.9110843515458,-45.8883461056773,-51.9641124059521,42.5988386440248,-20.2458533711141,3
-21.4252609069856,231.887805118056,1.18481320853098,3.43773729020776,-53.5194455230972,-8.16106468807492,7.35366539220061,-28.7335256146507,3
23.2908478554053,233.604051755154,-6.40578964680641,15.8482303053933,-16.0401735202948,-33.1694223380557,-5.40168515171229,-9.78388355129605,3
4.88583293865134,235.694321259642,-11.8161222488185,-3.8601904298339,-20.1712117962594,-41.2785531119318,41.803399539447,-25.0095936203833,3
2.35800876353568,173.769537322758,-5.42528417685167,28.0671335737572,-20.3809579453735,-36.9843781263165,-25.3715714149098,-9.87072273225133,3
-11.880211782201,160.784504457376,-4.33744051821031,29.4207358756845,-35.093633120135,-49.356322502352,5.31078738035671,-14.7432053655009,3
35.5794299398278,206.182378246589,-37.6671942230802,51.5286920922181,-28.9921406431038,-19.8833521418733,-32.4027262091872,-15.5155751303477,3
3.83018787662612,152.515899760919,4.76038099655884,4.03805934859819,8.22473434490663,-38.0360310733372,-23.8375504680405,-7.20839459857102,3
-7.08125403769523,209.357581812888,-1.18514387204357,9.16630743435415,-30.6431810620059,-20.0149384412085,17.648667828775,-21.4913772244611,3
-15.1866731886587,190.117241535238,-17.6780762013594,14.1155241581637,-49.0929109824654,-44.2348775538825,21.0554528315055,-24.7012414711242,3
0.746166277397414,217.673587111829,17.3397928421878,-42.0218046147381,25.5484089715226,-18.5207426795053,8.81169593671512,-14.3009359414754,3
6.21921631121623,214.872988418957,-11.4229399991976,1.52891962059149,-19.3143595760622,-30.7792596063877,1.21950614302674,-14.5980071560577,3
-9.02218131690946,198.487022937561,-21.0967922222625,12.1410364153199,-44.7089714336712,-45.1180221672957,24.6858982637036,-22.6893825677864,3
-22.1157101179973,21.0552619883156,15.4618545237432,27.2500402467113,16.1849654854285,-7.16100372734542,-5.47518610508047,-11.2305055559608,4
71.6245218895807,85.2012254986711,-13.5063263844213,34.3982210851526,10.1327267921366,-11.1521668988789,-15.3071182084504,-6.48307052596824,4
104.804908682314,144.114994212647,30.5190844429254,-40.2060973451655,102.22511643608,2.69810374776866,-10.1233005413535,4.04247198829653,4
79.7652807780787,99.224046430857,30.2947439647289,-6.22935411637625,48.1858353807755,-4.43329085581918,-7.1889798142294,6.1855328205373,4
86.4225322615273,110.888262711983,12.8737852499091,-18.2367151138847,65.6802975795911,1.46780012273348,-8.04781206626538,4.53563402720436,4
79.7146017418407,109.342658732725,22.8709649153468,-25.9896557984643,70.2028913300278,-1.87172223024989,-12.0960553331114,0.46039614671878,4
70.1104284793266,87.5151507752885,28.270842770013,-9.0486622786088,44.4611482896967,-2.56866469019985,-7.14167652052294,6.12179473260807,4
52.5503341963585,66.055125240396,32.1755561755252,-2.49236853859376,26.6502212995837,-9.56293789525511,-8.50133286654981,-2.26449794926488,4
41.6947285986238,64.3495791724433,6.30552008952552,10.8584190562164,15.9571891254939,-14.7090818069339,-14.7202132687708,0.89024298791664,4
70.2562290011646,90.0556257718236,-4.88862468681788,8.13435817759776,35.3446149623691,-4.68549014000647,-10.8780671599756,3.05500122783223,4
54.9902155038148,78.4341108917965,19.4097629592936,-14.2554203440993,51.2424872557137,-2.09634913340085,-9.33205157440942,1.76699987532975,4
37.2442418625379,50.7728092006626,33.314294236404,2.5830069990934,14.1221242667669,-12.9646579026745,-14.2708830347894,-3.59828115580896,4
44.3210111437438,65.7289650927653,24.8561132362653,-1.91213262429368,30.5873542662386,-11.5812427163754,-12.0459498762297,-4.45721920627454,4
59.2720845390582,71.8789699577528,50.3160031245968,-4.72758792796626,23.9391519712527,-12.3887833573304,-12.1254952076126,0.126572795458696,4
56.6855901376996,70.4945813382411,39.7308947777427,-2.61454840592929,25.7922037223197,-8.7732232188894,-11.6522142947359,4.24839964678904,4
36.0541236525117,51.6866872027013,31.488748879053,2.54488599216319,15.4673943732727,-12.1794161998781,-14.5946481660809,-4.78021903697747,4
51.649329042545,79.5261399355342,37.2374732889323,-29.5183366889293,59.4252332832198,-5.5463951156309,-6.90246683636671,0.191501709219899,4
91.9713182864538,116.372062073065,14.1031267063142,-1.87854184515417,52.8260212863176,-6.48301425982999,-13.2096198507385,0.22714082968908,4
74.9707565953729,92.2262464038945,18.4306704617473,28.7843072519776,15.9484554609996,-16.618114389606,-15.0063129856833,-7.35246019723238,4
-36.3307327683252,28.5047295012884,24.284461757067,44.0884795750894,26.090737103522,-7.23591024331731,-3.35944237111719,-10.7665479279174,5
40.5154473298768,41.0387876602366,63.9700734166101,0.96172652134069,1.71726732966902,-12.2137037236199,-8.05990220013599,3.5130332836139,5
31.8101769700628,38.8621400629632,57.1345396035762,-0.382205405615978,5.94200983185107,-15.5061253240139,-14.1865171962386,-7.38342510957145,5
34.4612510739275,37.0481795085722,50.9732547818805,-2.73367191977451,12.2888411068611,-7.09639883387216,-6.11151958336215,0.588592373018566,5
54.8237454342451,66.4454865875109,32.6259468486879,7.38248676612221,18.7765526685208,-10.9033064813162,-12.6525509435495,-4.77051191156958,5
53.0841023360225,62.0849452417259,58.9809938384792,-11.7907939682846,27.9342389833491,-11.1590207358707,-9.88712190589655,-4.81249562033677,5
44.6669880475333,50.256902190743,49.450507233254,-0.836891758059189,8.9782917541592,-13.2370753366522,-8.50829822772602,3.39269897143542,5
54.8635730293146,57.991881532647,54.3616066092807,-1.29916483893313,16.2577513036149,-11.6813301148386,-11.6290030282259,-3.62365618812061,5
45.8663936220658,43.9897900977862,55.9647234741999,12.055332470133,-2.6632265335887,-11.772655107481,-7.08467824076721,-4.38696022166303,5
40.8749657024863,44.4683315754005,68.8301987093641,-2.35994000522348,7.18188703553317,-17.8117837546238,-10.4359399410401,-7.92077362669252,5
32.7669562524062,29.0213568879571,51.0129772913477,7.75356135206577,-6.42998376565662,-12.0623984317747,-4.78780666214483,1.71111765109178,5
36.2754557329616,37.4499593493113,49.9773419942324,-5.3517739832908,11.3109007286507,-8.430597455259,-6.38180896049536,-3.54560292443196,5
31.0621741619078,31.9026448616313,47.5871128751533,8.91157939170537,-7.41106859922601,-13.8716996953707,-9.58545180874269,2.30503670594282,5
32.5772855475171,32.420957663246,50.7062688779894,9.31943640323282,-5.15548667907292,-14.6012855462225,-8.10278502517603,-3.52321189034633,5
30.4663386433896,33.0802902431883,63.1973964900912,8.28227013016294,-6.12491181853679,-19.7625308363443,-14.5089589222776,-6.52590586915619,5
50.232349886658,62.3898612854881,54.9376308954364,-10.4102042152628,29.8425228135804,-9.26259476541492,-11.0913888082625,-8.09467910899575,5
41.5651012390407,49.2327668626966,65.876596979145,-4.58455186653938,11.545398417738,-18.3738190167217,-13.2484697590047,-4.22903241107357,5
-15.6378880151982,32.7205295718117,36.8784722093802,39.4591535643726,18.3337278301005,-10.8653052121234,-4.83580531850266,-12.4557994760037,6
11.3262450934758,142.945572028494,26.4574982072325,15.672462437688,-24.714665460518,-32.0242608614515,28.112866468418,-1.10391186016184,6
5.99362033869239,134.893375879639,17.0382092665911,19.4902117870404,-31.4878174366777,-18.7118004345736,3.96790530432334,-0.415063794905619,6
25.8752311898474,101.897299562224,32.7861164377963,26.7817147499131,-16.5404590750414,-18.4482271378071,9.78417205814172,1.29070332871771,6
27.0215877063429,140.963886197099,22.1858266386987,31.3131324084621,-16.8165517589009,-19.7538890944166,-0.266933741916923,10.3327089470667,6
28.4855167997876,143.253311869136,13.2931745266491,33.1809535414098,-15.9479434046993,-29.6064274363869,4.0712064118487,3.08666241935253,6
-5.83318565604494,118.964801261718,17.450494656372,29.8348019377338,-24.5697526899895,-39.533412249572,11.1246396008042,-5.92307364466247,6
34.0046222840466,149.769383580591,11.3212936185872,10.2599758437984,10.9605811389677,-6.10577941926844,-5.72530817433165,4.5793177430403,6
16.0545467958777,102.713417718634,18.4184107317799,24.7989151961292,5.67681389767332,-31.2479021020435,-12.239868554729,12.688394214919,6
3.62277937437554,134.406733997001,31.5933389260958,-23.235054026354,-13.9342215319437,-1.28485860420078,41.3801699577869,2.5750664005703,6
22.6854230984223,107.614851148077,19.4783908396422,23.1510710392004,-11.2280379433707,-15.8328899698058,-3.31886808334263,14.2122539560265,6
48.6794040636592,129.405863759682,11.0953105101761,17.0909219917429,-5.44997791921752,-21.5983915906708,20.0493118916116,11.5581541484785,6
18.6258079894056,95.2692486447666,28.5165910128053,10.698041996666,-36.4494243263449,-13.8817478218553,41.3651314356551,0.599355537431614,6
29.2207301875957,100.97936600753,51.5647905865553,-2.78545830626953,19.5074926967381,-20.3718046278164,10.276988568642,22.3690020294545,6
32.2180109545873,94.724679831924,34.957809070593,10.9714752248172,-11.2811549648012,-2.29013847245146,-4.25851479992147,17.1223333172951,6
38.0098323091741,113.392965155666,19.6321943096032,39.6078071628162,-33.8780075609992,-27.0947774900349,4.7132941436745,0.422758197606861,6
51.8700550862847,148.462918133653,19.7239010276762,45.0076969427719,-32.315748765908,-19.8249467245109,11.3006610965787,4.4528172172344,6
19.4283109095781,123.77952697387,42.5964584035109,14.3983555580148,-6.79236395320336,-27.8586745592736,17.6493974185408,10.9641992987827,6
37.401318145591,95.7051978557275,26.0394631717104,11.1699865457803,-13.1150115212806,8.3209603438016,-7.326714278096,10.4120398406195,6
44.7435247807019,134.510291678704,17.5430378776719,10.546726228448,-13.4467632879493,-14.1906665752262,39.1713215865702,0.862427592347597,6
28.1975348770955,92.5823558718181,25.2266391087099,25.2935174958173,-18.5492036127093,-25.6676729378815,13.1532627463307,13.0387865552449,6
34.6759779654805,122.108084935231,12.212053933353,28.9945191785052,-20.6456800913885,-11.0268183862758,-2.17708152480808,14.8273213072255,6
-30.4749583364206,25.3072052394484,19.1507739489604,32.7625141787673,16.7207106718665,-10.4350831248615,-0.372783498792917,2.06044915035597,7
32.1996949487593,41.2054132099129,6.52959529616447,21.9510034274107,-6.61682610421251,-12.7785600136621,-12.186911647813,0.954883676992504,7
44.7111584605726,46.6407509652186,3.56114593046069,35.4585562020343,-8.013332366069,-8.24404909963221,-3.82912948610781,-4.84642788205311,7
22.5216733218018,28.5119748525706,24.4118951660452,11.56360860397,-5.9986616544939,-11.4222814160109,-9.42211068153613,1.09207974343934,7
24.438571313792,27.7041554367917,15.7071184005786,17.0924810344168,-4.66251289079057,-6.37130601927597,-6.88885864573437,-2.23919527692737,7
28.4262308063585,32.0322670637384,17.8747028120849,21.1894348511129,-8.01363324926289,-10.714117142772,-7.42204283302006,-2.41051296041808,7
37.4617589453659,38.6854237904108,17.0800013414663,28.2613420272595,-14.9172786907516,-10.2678313391359,-9.46295154299483,-1.1777974676635,7
26.6214423378357,31.3609864121726,41.8008910980083,10.4317881131117,-4.11907427217842,-15.0456321617461,-10.5383415687966,-6.73792212590185,7
40.9981082410759,44.4001277452506,31.6271078677792,34.7458758066489,-12.3701852316914,-13.3819473746437,-11.6581912108079,-8.32897880194889,7
28.8778677694412,31.3914324498539,24.6881896197839,17.2147052334372,-5.70495981196073,-8.13885203844007,-10.834361589749,-2.97475802772515,7
36.6288777673658,41.3267307942929,14.807028664964,25.195152333724,-5.64593781510258,-8.77106120763098,-10.1358912057451,-4.87242579550524,7
46.9103673353029,44.6236302242594,9.75062677078665,32.5492480835252,-11.3968374283436,-4.43047419413685,-10.9713122299676,-2.69617652852492,7
