-1.07337341792277,18.8816284729953,3.81593211198151,3.37728486700212,-5.07601984374973,-10.2342930045602,-10.516278248465,3.23116474335657,1
10.1096981372108,42.9192897983786,46.9238539563115,12.8108323452745,5.64236096120911,-6.99431078129764,-1.23476769097696,2.64722970798278,1
6.23467387604383,29.5072726766399,47.255516084665,15.2900748850685,-3.64955327747589,-12.2226214075159,-5.36719895770219,-7.02511457431305,1
3.83623807984679,43.4679524055932,29.3161876696501,1.71399489564319,20.3160328828976,5.42344808620868,3.21272395031012,3.68697495947236,1
20.8034022408296,45.8318713395955,75.774423732252,25.9653669014848,16.0732188122312,-0.660578736549386,0.240716811769706,0.749812264528318,1
16.7083256123757,45.0864535272662,57.8283241241293,13.3906837641138,3.67610315836411,-7.62238419435247,-0.201914917065305,8.557952148328,1
15.1108023500323,44.5463247110205,55.5442785677765,22.0536045174238,-4.03596633566396,-13.3307469298149,-11.1490141389195,3.08781958876491,1
13.5839472842517,57.7280554179426,53.6698537594997,11.018812758475,2.95625905640464,-8.20122389521512,-4.69220835574709,10.0762582872805,1
23.1848226617464,42.7769769166207,49.2958218293673,21.12149381983,-4.02215677555227,1.0446533813047,-0.366239970404489,10.3979942064329,1
15.5858217493175,45.1655997468399,47.7317735787094,8.93036707589765,3.65463434756901,-2.27644130833924,-0.184065872790828,0.378812967058293,1
24.481132008529,58.488722783901,63.498993312376,-1.81540652696261,23.0933656746599,-1.71274547501917,-0.294832137577518,0.600205481193622,1
34.9411812344468,53.2289090631381,55.3180694356904,-0.739792031302739,20.2823031273831,-3.83073002790585,-3.17130062501502,2.89371587390172,1
13.7830608831907,44.4870400416922,38.7268476478597,8.0840709098042,-1.57151455199858,-11.6026331926463,-1.28836223511928,2.52503531932838,1
11.9447896656395,32.2180565607975,37.7217317325477,18.1265100340124,0.751166570122579,-6.84672685761463,3.28181244840624,5.13548957776148,1
21.2554700091136,41.7369377668245,43.6884175920583,16.2682618460609,6.64357851933613,-0.166547723153297,1.10761163746168,5.86468749920926,1
5.87418185995339,68.4092109102683,55.6208246311709,12.4986882875472,-4.25808619110682,15.1875149144163,-2.14396668846275,0.343341873909572,1
9.09900576670218,27.4178581178065,35.4430261075236,12.6151579223792,-6.73176582963303,-7.620754417394,-1.2572832021807,4.93750390492988,1
12.0145948759568,38.2750953647226,25.625074620778,17.3226756051652,-15.3744477914628,-9.22489266977692,-8.84347981668501,6.20528945514524,1
12.5318178123715,56.6337152477083,73.1716745896479,42.138311445898,-2.37656126739948,10.2867204583786,-5.49428030224482,-0.0164031208574727,1
37.6893615376741,66.66731818135,17.2922862167971,46.7713135458692,-9.37118971355413,-5.68490686710144,-6.13958814075944,-2.85514621387017,1
1.45754438620808,41.0726521743526,40.5703917853327,9.70421765348561,-6.54484175727664,-1.18299480835046,-9.8902153463814,-3.74287408923452,1
11.5193464258407,37.3862884953528,42.6273083882279,13.0548712793698,1.38685670759483,-10.1216028356487,-4.80003581418164,-4.02677774320499,1
14.1445971419579,33.0355195745891,35.627254553911,21.5090103488434,-8.97504609455787,-6.11431484016101,-4.36898716119017,7.53665266495635,1
15.4488313226065,53.2302380342135,50.7398974124737,3.43388500264963,12.4709806814266,-10.860649894606,0.106770077580312,0.608696195218559,1
32.0886902596932,60.4401975517639,56.4311718603806,12.4716815216778,5.20752643302926,-0.254402697345801,8.89328660911045,7.33383230214072,1
-69.1058729180239,72.234064185142,37.8808069082425,53.813842438732,16.2508237057512,-18.0512382134037,-16.1130060326711,15.6645054743437,2
36.3472065674732,36.8093963734178,80.772220961678,28.4064474764451,-10.4391235827476,-15.3147700061818,-6.02335688239519,-4.0095370507689,2
32.4154444618125,29.1098559706473,68.8914092041123,22.0427395302348,-7.22836649489834,-12.263074748746,-4.57116356898621,-12.2009944357207,2
33.9362330008722,36.7993513997744,35.6820384187261,23.5269772274494,-9.3166009186203,-10.0661577716118,-6.11651516367758,3.95763923020067,2
60.2617589258407,43.1578742328438,48.5101078331407,20.5709673479133,-11.2457364504394,-10.406792703538,-8.13055173606552,1.54624951129746,2
49.8451020221022,56.4010064994826,57.7911481881821,20.7981514646615,-5.28791591798688,-11.2632600378986,-5.44652767305563,-1.22331206770321,2
23.7024856345935,37.5952931601844,50.3912075815828,12.3777077850855,2.74523028606337,-8.1759191789607,-7.44002532109799,-1.10044431985155,2
32.5062589244422,37.2209537739758,59.332915713596,19.3909293847607,-7.07331909454653,-11.1479720950606,-2.00010758155103,-8.91570574809103,2
35.1932276437579,33.5142385624383,54.1962514001745,1.40963808595933,4.92652498832008,-17.3560122538715,-11.3330397079073,-14.3508119478907,2
29.0833850503264,34.8187999628952,41.2117049689888,24.4813403846511,-8.66482019442098,-9.17459050258266,-4.61714978378928,-4.97190891902857,2
43.3521610386306,46.7079295199477,53.5853405823473,29.5598123395655,-12.0030402967425,-13.7976568133412,-4.89570731596827,-4.28844459416971,2
35.8033464722755,44.1481363555296,46.9946654366174,21.9136677015988,2.174452413139,-7.38736098210715,-2.30153504168743,-7.24345882673827,2
51.0026241063554,61.4320028896873,62.4050953012037,-9.62943538499496,36.9096159471846,0.500575606978875,-0.072302295889406,-11.3577643749959,2
58.5938329655783,-23.677810140692,42.7960240810838,70.3071782505683,54.5912419717655,96.2188196868268,-32.0061649672946,-167.165403581899,2
-20.4143361550931,155.462116391623,62.4688070488098,-3.35080114019045,-28.5037050730235,0.0929349688508722,-1.97660592356796,-13.6307322120009,3
5.32603154617492,89.8087830807836,56.0680937318843,19.406200107281,26.2291179937791,16.6899411747964,-10.0923785648061,2.63132600008837,3
-11.4203463857307,97.8966021907297,44.342226914825,20.4049668789334,7.56861607072958,-14.5177511563823,8.2535657086572,-2.27829988097328,3
-12.7707035281385,95.114718699696,48.051307807409,24.1079821256286,3.77556802713901,10.2427620905139,-20.3881761005853,3.65206754698369,3
-18.21711428668,89.1217782318458,68.3874982488937,15.2786839075357,5.82510553935215,-13.2415757561591,0.523515141340981,-5.2052992779017,3
