23.0879073553531,-68.9969497288054,8.34864942797716,57.6699248416603,64.5024157069887,76.4246925348367,55.7191597298621,-195.552170537036,1
-37.9609022723346,86.2130329484802,42.588519130341,55.7026411452653,14.3072321906031,-7.90245299572122,21.8254280278678,-19.5368711856632,1
-48.8356022171784,120.737936181947,35.9841487203188,75.1560188720698,6.73934779761009,-18.8241933764172,-0.834048269882277,0.231491067713934,1
-46.8899349939788,119.428153797527,64.0101912086854,94.6204136943831,33.7390364863689,-31.0049602255093,4.90896535483655,5.35494717516796,1
-81.3437722254327,131.566533609052,84.188690840344,123.066595853078,48.8203612913855,-24.5022455316015,28.0977808892788,0.861971306748492,1
-79.6797729582665,139.728382086325,64.8936541497068,111.918502791744,21.8922367022588,-17.9781249163087,24.0707701349328,-0.942762280475906,1
-68.9510475972219,93.6191756844586,58.1103977862184,68.0793848143449,10.4455360484182,-25.7251642112328,12.3441508502048,0.487363861701875,1
38.0810583642366,36.853445242012,48.7473776546238,23.2911205336786,-18.9793391123392,-31.1982338051246,-20.8351841102823,3.27583196757848,2
-77.497342394367,92.0649599080562,40.3648416421561,45.2530697596905,1.96088729801611,-31.0783461950085,23.9712967729992,-3.97770333463456,2
-61.5522613343598,70.0857146715879,23.4713731389522,23.6574187314616,-3.4328609197461,-42.3501884541842,13.7669378895681,-9.71056874489482,2
-68.2115666955546,66.0063366266149,24.6161289009355,27.6608074937379,-1.67311823178504,-39.3632120677788,-4.85145192878621,5.58625810459802,2
-66.6084617918728,62.6653091649663,26.283708789697,31.8502835264086,1.19503285248747,-24.3400953166947,-5.98517523058868,5.71091656691554,2
-74.0917152369265,82.0321234741575,31.817611539599,39.7893822642148,7.26388298177979,-31.133542757652,-8.93964513942704,-10.7678174330086,2
-88.7637927446492,101.236372731052,36.9740093453101,34.0650838009786,-7.73499506409407,-17.9525496135466,-1.86756880599206,-13.4747993787476,2
-89.2927878710556,107.542080033793,34.5104943479321,22.8484314765019,-18.8021959854716,-27.2970976032754,19.4612076767734,-24.1540723326486,2
-84.4004799426058,85.1934389358009,42.0996761380085,58.4364277004617,18.1809333443152,-30.1267109254337,-11.3480577859021,2.99296278689652,2
-109.53419644607,118.265337246293,31.8073459228623,22.5397376540452,-33.5723454148832,27.8620244822569,13.5213513376223,-24.9738759444412,2
-90.421054014538,88.3608174350331,30.1197860884724,40.7428729807223,-2.57420864076467,-15.5380713392796,6.41999774457214,1.25376307092244,2
-87.9693151519274,85.8534043547156,28.8701290515923,38.0909464778691,-3.17167091206442,-12.1995113585579,-7.39512920186334,-5.36770152811452,2
-76.1002884061707,72.9315481924837,25.3824500354205,35.3854114795109,0.134800598643085,-18.4702777866897,-16.9635253946128,-3.02488230185761,2
-18.9615869308806,79.0279298700689,50.3120227989783,24.7037207254913,-20.9460158585743,-28.434129902093,-5.49247710463407,-15.5246094558632,3
0.820494082068487,98.5893689780368,23.1866557088107,16.2140209761141,23.2218683834225,-32.2631172252831,-38.1940255059,-15.3010824614139,3
-5.63441874506001,149.546988525879,45.3558947979584,8.34513538612671,3.43295458711813,-12.4852375356618,-42.3334796400823,-15.3245387941363,3
-3.52215462514992,106.041550831339,43.300512745853,31.5974968212654,26.2814229046864,-29.0012997612884,-33.8089026206738,-6.19971942913857,3
-18.0625832648201,147.151203825093,79.1520265276292,71.0797500004728,37.1344834577515,21.4692108291333,-26.1458911435018,-7.24278355188999,3
13.9945284763565,135.277455098762,53.8888090397249,26.1689759036554,26.0484596932708,-26.1708676896027,-30.7534243638676,-5.95411105685266,3
13.9697042864256,145.488910088531,85.1782779155483,25.6881610898903,59.3062111102774,-22.4072747295125,-17.3011902346811,-1.71595632014722,3
2.9353224854852,116.809599078746,51.6015326646278,40.1751526239686,15.1066106133909,-29.9484701413701,-20.81852003512,-17.9024754246656,3
-20.2051685019613,138.54811980506,59.8314715124574,41.8822012589508,24.3961307238867,-9.25880350786619,-20.2693716429444,1.31091089823591,3
7.43981884283638,101.369893393888,45.4120003081555,29.2375415020987,25.9131300256023,-26.5346365027165,-28.4786474940367,-3.15156249802065,3
4.1122384335662,108.215947343692,70.7217127583678,51.9504211155237,30.9640000828762,-12.3438904897487,-19.6736867932612,-7.07754098171146,3
17.0374905248019,125.045451853683,58.2522987848081,42.068790576804,28.0812064546402,-21.7248070972667,-30.8084925007995,-8.57200716757689,3
44.4385488777553,149.201688132023,29.070341352346,82.1366636133085,6.60759130564943,-14.555162794186,-15.8887133193391,-4.48557889927923,3
47.4194175867138,192.949257991026,50.4579395464847,24.9945410543987,68.7726177151004,-8.26215737529559,-36.1964798088742,-0.718466389521181,3
-1.12892931853963,113.083850249849,54.3612284713828,21.4029225905188,37.0317837537741,-20.9803419672178,-12.0554576672741,-5.68675601545492,3
55.7501738800186,199.785988420245,32.1601896151606,66.3225592115655,31.7036728632884,2.08232198140158,-32.4396800752556,-11.9649989101619,3
38.0568318048123,33.0321665558973,45.4971701652886,20.8261118227795,-8.82825715966261,-11.1578062499617,-5.56971987932747,-13.226095194568,4
-54.9459565738964,72.5564972320534,32.4524310579491,21.670600425382,-10.8866475328304,-34.9847882553218,-3.42501693040448,9.82417763236834,4
-65.6341310454751,90.9506767752874,41.7469090147867,6.29927756761804,-37.9140585178083,-22.4998005890754,17.1679718160181,2.95898280395499,4
-40.7958532473922,48.8223570069014,34.1047674620173,32.2577278492305,3.36335101333293,-16.4229284076326,-11.7577485329914,9.16336850245741,4
-43.8227921304983,58.6418161427546,24.6361502921096,13.5437887242175,-14.5677639913273,-22.2683564399775,14.3955599604363,10.633182367539,4
-50.018991956785,63.6473786863182,23.3753198642148,9.57474206693134,-16.6723678429316,-30.6816344143447,11.8597627838122,4.99919481393951,4
-59.9395656872606,70.3981811018949,32.6784670886483,27.1314324880658,-3.39660882922661,-33.9204829258221,-5.92978547028834,11.436055752086,4
-58.329368974522,74.3942659727403,30.2516701564123,12.5105209757828,-21.1752572468325,-16.5568995800909,16.7225631203993,-1.09260885497906,4
-38.8732848478333,46.7530250005648,28.7520301648834,21.5832220451205,-5.59220927030638,-16.0105977430559,4.99902718553705,17.4554502319042,4
-40.037133395961,51.0439477814986,25.6630432278632,16.7586149474328,-9.66939965522701,-17.7137319772151,19.1609197338877,7.91393962057433,4
-45.6856842756983,62.3267952387808,30.5903609415623,21.9042277911375,-8.73954999571736,-18.3936375477584,5.79844587939681,2.36052285933085,4
-41.2511230377725,48.0049478008696,26.6997050718056,23.1969131748147,0.116336025715795,-22.5127731947841,-4.96272181429461,2.47894524546611,4
-34.8717811161707,40.432206726229,24.7332762225888,25.1057424062181,4.93917702231249,-28.0031274795185,-0.198121115192847,10.8302578530395,4
-39.7089604247096,45.1848331332626,20.5865455277925,15.4902514120221,-4.02912895215545,-17.9111671157829,-2.31183117158865,1.5690766629274,4
-43.9358769838024,57.615255654155,26.1958118942866,18.7426027129596,-7.19995646562338,-19.5427915840519,19.1460190680417,12.4978939286145,4
-37.7905418997966,41.7944716351599,26.3995623459138,27.7104921442667,7.67309658980416,-22.6887297796792,5.63936777672127,7.62873794114858,4
-44.8265526363256,51.9186531699538,22.6439172776106,19.6765864918361,-2.78522201945303,-31.2412359987636,-11.0755057745238,22.4653053741131,4
