49.5607645088814,85.9819219745751,74.575036336241,-14.0758884837332,4.67736187876926,-26.345485987811,-9.16167875615375,14.145426027499,2
36.0833515614513,69.5272130167828,77.2076512473917,-10.3285159613012,-7.29275472590757,-28.0988840765707,-8.98543782791947,12.9110183328063,2
38.3745803839055,70.2966645076661,79.5913202194122,-8.78191028581778,-10.0088397835571,-28.9330593333815,-9.50601964363115,12.728386594206,2
54.2908228574457,88.0291915711654,76.4402882734798,-4.11694097167969,0.394416906079167,-25.3124139133555,-5.91803422115486,7.95030509214579,2
43.2229278815085,68.596868832656,88.1579357852029,1.22125339070878,-21.2990797233069,-31.3029298991243,-9.94402100347506,10.1939278684862,2
65.9857801267488,100.817952601844,72.0712733530314,-5.67860712064068,4.59603981957647,-25.9232555911392,-9.00955667704681,12.4553477372116,2
38.9636082469635,66.7130344048386,70.5944727344098,7.46939397813346,-25.2208931149782,-30.8889445338341,-10.1205065518228,11.1537696020589,2
49.8299051127893,80.6333004662897,78.6737194172989,-3.13513823022079,-9.89166773542626,-28.4873244271303,-9.39305300466233,11.7507167336478,2
44.2384401568687,73.2779011186213,81.097860018731,-1.32456556406758,-12.9341527046001,-29.4101303155935,-8.85667884463641,10.1069141824735,2
69.731898936588,107.011418504937,83.2515276073086,-17.3072657534871,17.3039198130529,-23.749459719506,-7.1937011994713,11.4173109298815,2
61.5231437739157,91.9750971424459,75.5906125414791,1.1705820307017,-7.96696955032641,-28.1974037480505,-9.6649666765455,11.5559239203177,2
1.75092591463842,70.2643194795154,27.9754093655167,44.1535767736715,-1.66324455532822,-26.412994977775,-22.4280909871005,-13.583160365143,3
32.3336463485286,33.5881768419576,56.7165097722144,-0.684020059084502,6.36109975814076,-18.7358644508685,-11.0697244939115,18.9972059503195,4
42.3713739370694,32.8280809108739,56.4176509564509,17.3445834856251,-15.2956484052271,-22.4928533228629,-20.5036882110734,2.16068482597224,5
-0.50098492363029,98.9296425199665,113.932304031574,50.3482553832098,-28.5827946805791,-2.68273460595461,-31.9536075917947,-6.31545587982221,6
1.25121490993595,51.7517554759913,43.8890386241999,21.6898200430874,19.9311902304201,-1.44742777674917,-0.385189626162009,3.26309678050394,6
-3.70596945959922,70.5443063451003,50.4440919611126,26.2734748943938,4.34777019153048,-32.186048006992,-20.5076898485785,7.90544107242497,6
-0.137411705243608,79.5007157864748,48.0969730370748,10.3160612952846,25.4094860430718,-11.3891713476057,-8.59626350516955,5.8576176015216,6
-16.4891791722078,61.1284040322856,39.0940756302218,41.8500727178796,15.986331367777,-7.97600320375174,-4.7596337601827,-2.26180945635628,6
-10.652610546588,63.92382279187,35.1327958081332,24.1649382758537,-5.07928185950516,-1.25997542157659,5.21959022674839,12.7448451837973,6
-14.7641394425427,59.2251650126478,45.7838748449945,21.7635853995301,-5.38381732254409,-4.31774978750445,-5.00452808093894,-9.85521513211877,6
66.308589382593,53.8448878754244,67.9978824047265,30.3744317401992,-21.6651649889946,-21.2200133625682,-5.27170484174737,-4.21229339660918,7
70.4712784043439,96.9261988700214,32.8988465132311,5.78092065757821,29.5589833722704,-4.68298119483994,0.268513212096523,9.93654063149594,7
18.4133710632839,24.630469998744,41.0359259269986,15.6375959821753,1.784912847548,-1.67858574794397,-0.893394649713407,6.39686912445126,7
29.2817174959675,33.3360930013581,14.3266363398045,3.00884970317221,6.39765833970256,-5.20452112860907,-8.08220333358129,0.915364950707312,7
45.3679058839983,48.6351887208092,34.1729552646811,-9.24821802080495,19.5557904430843,-5.26471686277294,-9.23589724456848,2.12788919847051,7
60.7447511346637,60.5828871153405,35.5848045879625,-0.00471855792392921,16.369733757342,-6.26191834862285,-10.4202676345204,1.36837443972519,7
47.9036321977532,54.6051543990563,35.5733449959658,-18.0377295104952,31.6108717681532,-3.73910629524533,-9.0638321735162,3.39153325466926,7
21.4389836811144,22.5441911447698,12.6169534161597,10.0046381776209,-4.36367821166941,-6.61619845771464,-7.66842437793049,-0.795442748321147,7
53.7208593150068,59.4994165845337,36.2843856268594,-15.5920413744409,29.7028724453973,-3.35121735176981,-8.35633627036246,2.32320469031116,7
44.4955438300702,45.3483875574266,38.5571448124808,-8.29441585694371,14.0503348101304,-6.6925974775164,-9.9056408161799,2.25339038631339,7
52.261599079166,59.1160900441195,30.3776838905684,-12.6217553151807,30.7385858035155,-2.6109118037183,-7.73584607060252,1.64081341775436,7
31.2316655748472,30.0417867011326,21.3468280255885,6.66274991482588,-3.88886206845745,-8.53139837723132,-10.3107173630686,1.87298777406891,7
46.5505175250515,53.9336802508044,16.0693196626016,-5.82777717823808,20.9882446262065,-3.49660111504457,-9.01508087710096,3.83815098640114,7
42.2668619069398,39.2461123726044,27.539826517991,9.02542274485976,-2.02087965851362,-8.4091025339464,-10.2501972129071,0.532172908837209,7
53.4903231273579,48.9864849564753,18.8988283322681,22.9063291201004,-6.63237946111771,-7.80971382054465,-9.45035582305066,-2.13350843011907,7
20.3372049842213,20.2722194052163,18.6501886182514,7.7151607144882,-5.24928968864382,-7.29993299479829,-8.0043980002286,-0.535391062944612,7
35.8691712020715,36.8638602467404,24.7765651149182,2.27032580708658,5.86763955748416,-6.20635581225908,-8.34200663202216,0.207741433415064,7
63.7179680405975,62.7117054473945,15.2639405364559,17.0988615472894,4.28714961928308,-6.7548126711101,-11.0385116783037,1.39726711384148,7
82.1660854600683,45.192404119329,95.7312049808743,35.3965450037902,-31.2218143962894,-16.2865775650784,-7.42526422738861,-11.9223378648478,8
36.3819456460123,37.7258327218406,29.8848811931212,-1.00751021316484,9.97361074815141,-5.43592209158474,-7.34236652121657,-0.926504157594642,8
51.0230855469338,39.8781757650681,57.307131895349,8.17355585835017,-5.55055492717274,-10.8497547115457,-10.0724646822787,-3.2165199406893,8
44.8496317658716,32.3500761418717,51.5421242294901,14.3071773092324,-14.4122145143879,-11.8033180782942,-10.125020556734,-3.54365051149998,8
34.7344182018985,27.9567982922351,42.8680552333545,7.46407590214337,-6.09839158876333,-9.13436807903471,-8.12220383803713,-3.31283737542124,8
51.490280054181,38.7254197055697,62.0890201883254,7.56553523274419,-7.59319805236915,-11.5401010167298,-10.133464725871,-3.46557405294294,8
53.4298974751153,45.3769332536441,56.4502036635954,1.60656599189918,2.7645888381797,-9.47964253719876,-9.98285586431833,-1.63715762750422,8
55.7123917085777,36.2001968456246,74.0769433848362,16.9179977068116,-18.3223796341426,-13.660630777467,-9.8079730681641,-7.39187239203835,8
72.079384816438,63.0994653782232,50.1901133036928,10.0581083775766,3.38960259129699,-9.35326240835187,-10.9196846569827,-1.73085592500896,8
49.7924555106337,39.1278372073878,61.46134825331,2.9725942563763,-2.16776301429644,-10.5518742170358,-9.52016204093183,-3.00336108547992,8
58.3935197170337,46.6071719592691,41.8801547574865,21.7546787203719,-13.4710014399683,-11.2171002471056,-11.0449615106245,-2.71855975621028,8
52.741454647732,38.4018387303282,59.8081655201318,13.3170718413943,-12.1725275700504,-12.1264066053812,-10.1421417101162,-4.33980925046006,8
45.3054278313692,31.6447182933041,54.3112696927651,14.0329100492255,-16.0917338315994,-12.6169830773882,-10.7629450601789,-2.97068834127955,8
59.191082547037,48.0813953015566,58.998483785278,7.02440519351847,-1.86070020930529,-10.4394150652038,-10.0618194634178,-2.9537155268768,8
48.9405449292261,33.7040220199103,66.2360783074873,10.1704740261973,-12.9208316044071,-12.7572987687184,-10.3420221159487,-4.22512340824957,8
56.8650425127616,45.9188565909809,61.0576723035589,5.62673376550005,-1.4098370966462,-10.2096574222139,-9.53913872869976,-3.54846647126251,8
58.9003944321232,38.8995663015817,82.9645820144267,9.466363426445,-13.9214804148211,-14.529027678576,-11.3410293546731,-5.08837619268786,8
58.1673188831513,42.3326371999664,61.201381928936,16.9950544730208,-14.2398956003042,-12.5585689098008,-10.679131013186,-4.50859133977178,8
48.6501328567884,47.4539639364775,59.288060645022,-14.1879923951577,25.7963917805433,-9.0687745732991,-3.76987355032801,-7.68371334467255,9
34.1911175014119,26.1414072190293,48.3741662370898,6.80470343210913,-6.90109943536017,-9.5461140807948,-8.09062841588201,-3.77704361399659,9
75.0381157143267,67.3337790298525,75.6472876896062,-10.6029939757753,22.5889061368532,-8.377303563766,-10.3274334292404,-1.48490939427922,9
67.8530009482732,65.6554044993866,66.2963115407538,-16.3725001783749,30.254203739682,-5.81691054248829,-8.80988339532969,-0.738428462790953,9
60.0429340693616,56.9779949602908,72.1124319160995,-19.3739357141367,28.4147569216568,-6.41449488123242,-8.25775373321613,-1.66680220035154,9
51.4712649106396,49.3981389889445,34.3606711084508,4.06369697641383,7.864806034495,-6.85601663340997,-9.06050039581169,-0.342102446383352,9
47.5582405811522,49.6372853851203,46.0536068410381,-15.4020406814543,23.1997274873795,-5.51306199263788,-8.88554292702084,1.90241843307728,9
63.8550239995246,54.6684533041465,46.3958290835072,14.0715297133557,-2.53881024744088,-9.55781702317623,-10.4529773486704,-2.29795668416166,9
60.9938239412455,65.5499555782169,61.9925498343,-30.0996193094539,41.7003357803791,-2.84763902598912,-7.03085943360058,0.876832660689153,9
30.4575222771603,28.1304897390625,31.9073969492901,3.47369501158677,-0.826554059493693,-7.90557079615561,-8.45826500157511,-0.482917937188038,9
85.4847092332478,88.0843464790145,55.8255745799716,-18.671760160049,42.9270046467631,-3.24369624187733,-9.06054242491019,1.43717628543764,9
69.8419122754415,68.5213584882756,67.3939186522117,-20.9731407887078,33.2352347936507,-5.70387602803919,-9.32264436973988,0.855087402334247,9
33.0162866133299,25.473659828186,35.4410627823981,13.708438427918,-12.2692823998253,-9.8491943581732,-8.62082075921564,-2.8622147175714,9
41.5163707899008,39.813967604474,48.6769810032006,-8.90067727613652,13.4394936640708,-7.02009436795341,-8.45735221723243,-0.151633725728262,9
42.4066213237719,35.8222926080614,42.0237029156422,7.03362854281695,-3.90177374955381,-9.3035426011841,-9.39675347676173,-1.36053754642778,9
29.7314456546865,26.0708129323693,34.1190748406093,5.28293931086499,-3.66269509493999,-8.25787383539769,-8.15512068460072,-1.36900439244604,9
66.8629499317911,74.1467248656529,41.7733425835183,-20.5440816076611,41.9866796659384,-1.57913174043526,-7.40826098606088,2.01269115775833,9
69.5736271980126,38.6902401722954,113.134418735542,19.5188712855642,-20.9908277583298,-20.3363395283016,-6.23816557945028,-18.636108140371,10
51.7836836068317,62.5875434364402,7.66035438524105,-4.27964907606656,29.800647135099,-0.602514001187653,-6.5806341543513,2.05553785748551,10
51.1794991984451,50.5821407595306,44.345498833098,-6.73414985571717,17.1480780590825,-6.16358553477687,-8.73075764299399,0.178704674454903,10
71.5604007724575,72.9664998496443,64.085107987202,-23.3902182471475,39.0233271256893,-4.14105032008561,-8.61035513381702,0.928596608120896,10
83.3528295086912,84.7345718931831,22.4668065203928,7.60473096070594,21.2759630557875,-5.27468497760434,-11.8779121712945,3.55589110846812,10
85.7758456663894,91.8401149287877,33.1273642663524,-9.47685907540731,40.5634545075674,-1.69981316537581,-8.81146382641517,2.3690660751712,10
35.9387479668953,33.6800157608219,42.5860968315983,-3.10401874630243,6.36836401300277,-7.37801878528761,-8.16649396559034,-0.795119911330169,10
39.9770848596608,29.8510882557459,57.8618772135446,4.75051385571326,-5.29495114816613,-10.3770931097944,-8.6463344181101,-3.91992508834693,10
72.0666035739161,69.3899373427472,64.4529341801095,-13.4798493703319,28.0718438448503,-5.60782887883052,-8.35286106442683,-1.42539825988274,10
45.2029298774518,40.4230595385176,50.5893713746242,-1.21369421259355,7.22401062650807,-7.6476148900058,-7.91469500749107,-2.55368801610364,10
59.711080964265,41.8654600487403,78.5834448940389,10.0467981221849,-9.77526761159639,-12.723855746564,-9.61900234167672,-6.45908234871544,10
62.8033136590171,53.6104430838556,69.1358870828764,-3.8910344819625,9.99412714964842,-9.47769948811108,-9.91745744389404,-2.12877902851318,10
35.8608211708042,33.9281376352919,34.4944757414445,3.54888506631467,3.94221293963477,-6.49073723280497,-6.77317058055646,-2.6747086228534,10
57.1363963482922,45.4600899322843,59.4655683478894,6.92846122233126,-3.45790834893619,-11.2864793087347,-10.7958575452742,-2.15209483817327,10
90.8366914576576,89.7898368060648,66.0403314872983,-17.7859018997046,38.3083479477479,-4.88498633463606,-10.1839120915789,1.46427315370725,10
78.5681365341301,62.5492029666875,81.0455020666806,4.32635023112479,2.47614208570729,-12.0905919206163,-11.4434632083486,-3.91183343096164,10
86.1719700606381,68.6398968034837,80.4325884291987,11.4377939935621,1.16924769222506,-11.7052220152639,-10.7901645648486,-5.91551250472816,10
57.1266356285046,45.7523992507671,70.5359190877254,0.828924222990465,3.10891655467864,-9.79884262650565,-8.44809377727363,-4.95509384057292,10
108.866980520827,113.569786905383,75.9336340414904,-32.7365904997795,66.5040017470519,-0.33662875068056,-8.18494716063526,1.04249551255652,10
71.5651711824181,65.6290350323614,57.9669185147348,-3.03887567894386,15.4285580898806,-7.87239591012196,-10.020643520373,-0.72735444166545,10
