-21.0162049575365,23.4949032535979,27.0250022324074,35.8366873049893,18.7015666044939,-1.1051998321937,1.14055568961679,8.61468241640156,1
-34.6013796789662,39.6084342253331,32.3670406269472,39.2849151713226,24.7767430594914,-14.2144279302595,-0.140452031234931,0.83479835301232,1
16.741271601536,57.6376682813229,36.9585981109455,7.24669505471952,-22.3105726515509,-19.4081270288016,2.35989396163669,12.9271022552903,1
15.3921993480842,39.7854971394753,46.7287136535899,9.01166358288379,-29.1130426358519,-14.5915632313182,1.41250326807321,17.362599667706,1
-0.488117318177608,51.8964261107952,12.9324463250151,7.0593388200884,-28.2099684828219,-18.2818476253007,14.6906188355217,5.07045103247557,1
14.886524632866,44.6167010987494,31.3142423533722,16.1113232682962,-25.0608416006475,-24.2665897559195,-5.7038682210919,19.8784803464945,1
4.52745158130181,49.2978534671621,54.1414790598956,4.5504012209131,-38.2367904690366,-18.8450350227709,10.354127090971,12.8535497303077,1
4.54986440794346,45.2745049647388,33.8423207584349,9.43006511279094,-23.9717238821674,-14.244764481124,9.02693923265251,1.99971759186284,1
3.82663622231018,61.9449669377392,35.7085718329074,9.57889740768895,-37.4420647810971,-19.7008505938487,18.3955120808794,16.7802040407933,1
1.98033834806115,50.2858451944798,34.1499056105667,9.22853771685999,-30.6585834363695,-5.82762215623935,17.1152338466434,8.65159334349284,1
9.9828481790262,45.2803910786156,32.6942620684282,8.56668844657803,-28.4803801025815,-13.0172558493223,17.3279850877837,18.1110171978542,1
7.81671313311026,53.5415604524207,42.6785661008106,6.30492586251352,-35.3754488084317,-12.8867230860968,25.385931383459,4.22776462270561,1
-2.21218800333529,53.4810723035217,39.6648384608591,7.39761038555251,-31.7154082451072,-16.1775771711415,16.1630788190081,9.2646002187769,1
1.51704373132981,48.0431072269703,32.6510833553184,3.5510626974897,-28.469243329294,-15.1045773526607,20.6549341091198,11.7115006970403,1
4.85990577683471,61.5527841971006,25.4789587716736,7.33182441743941,-40.6257617496717,-6.68549389608571,27.8433185681528,7.88793240860717,1
-4.77627446155014,49.7280434992924,25.8711707889279,0.137547391454341,-33.9668530073948,-6.89142960639646,25.144951354089,12.5489861847545,1
5.1786691898593,55.5460435254834,18.9651086208348,6.2899576077301,-28.8199101394356,-22.3543767856369,12.7131695199109,14.6235762251577,1
7.44524133525062,48.5843568223201,31.3989460943022,10.3203688703915,-24.9017371398151,-15.9217573304467,12.2547468671823,5.3077497158588,1
17.7684871043932,40.7270762554024,26.8932980453335,1.81767824115794,-8.61581606494909,-7.78172048941564,12.1599517635738,8.68051481086847,1
11.3762767194203,41.0401328625424,32.9243849178895,6.95295255465726,-29.2146124244377,-15.4515115461778,11.0868901530082,13.8851716107405,1
20.7527130657404,47.5202169906046,31.9408558485119,14.3637561266267,-30.0297812812263,-10.1915650033708,8.63974989649002,14.3139092414701,1
29.8061657574589,16.0841063804445,52.2147335073583,5.62989261956689,-11.5165642615725,-13.1123407651987,-7.88711783964065,-3.64662901064213,2
73.3627600032296,75.7911498128946,45.8410768196953,56.2789195799864,-30.9922884709875,-3.51470557256531,-5.79436732213055,4.02804221034436,2
32.7721948317261,54.943070753129,53.5848339103181,13.7940581650917,-23.0183098602684,-3.66026544381611,-14.5646800351604,6.05390887053542,2
23.4251473004616,40.9737278931347,66.1496241397463,4.29097813836305,-21.9890633671344,0.570004377771034,-13.8769369291132,12.0225354943856,2
27.4685135315191,74.1143466179052,58.4633675000038,-9.82569770412805,-13.6563255440313,18.3896213958724,-13.9492361371173,8.63800673110058,2
51.4936998197919,85.5704208731318,67.9899691279234,-0.577753776673783,-6.47029683558443,-2.29391137596379,-18.2716195893824,13.3063846844472,2
26.2907717491111,69.9074923545957,55.7455506133137,-10.0518036231394,-9.52862013481891,12.5205504346329,-20.3709122281007,11.7559080566764,2
30.0395548746576,51.7224867876513,42.2026972769587,6.89227111268077,-11.8282120604096,-2.60862609221091,-12.5030810321175,8.05996496423523,2
55.9893046247841,90.1363804592305,43.8324121641887,30.7050809407939,-29.4595580906874,0.377279679100565,-10.0408742128002,9.99801378752448,2
34.5841545790428,74.4331173611345,61.2355580869851,-4.07077586414157,-7.38582909095855,3.17374909601969,-15.7074398470475,1.49477730333768,2
31.2326783400517,63.7537361328019,43.8896648038589,17.1858192359324,-24.9543946789397,-1.84823892204513,-20.8981468753847,0.0408263482324997,2
