56.9721591881866,63.2111520215727,35.1645036063017,20.3197677936278,0.265546989344558,-11.8006674187295,-8.99796183330645,4.30438355329598,4
44.722150503564,42.7547465950743,48.0946175164216,17.0559404000173,-5.39834201506946,-11.7575362268968,-7.31013174593563,-2.14570393566131,4
51.7610530223627,54.3591126214633,27.6269710830906,14.1749338467024,5.2414896705845,-6.79336283762685,-5.49793102135108,-4.93688281285047,4
46.4332284603058,46.8565815263406,20.4725214401499,24.132107549328,-9.87436260099058,-8.8463733307495,-9.40007806740539,7.07205603966183,4
51.2989924658374,58.2393081307244,22.7512403945026,12.7855100699296,3.8804869129301,-11.641422338919,-8.70496366420039,3.20730169886592,4
41.5552929744631,38.6488927628452,20.8073695371094,20.7516934983368,-4.76725383443441,-5.36030253178027,-9.36667526740632,-6.10056318260962,4
-67.2198067656157,64.0247140978052,32.8976088763707,38.2162711540339,1.17033315828843,-9.87450607628974,28.3787298311731,21.4437788766647,5
36.0947831227108,38.6114615818524,23.6625865134985,11.0703887392355,-0.628060218307464,-4.23438547051944,-5.3924745289266,8.76201921717743,5
33.9213833786477,49.0831826821147,23.2611061931113,7.16094332064586,7.58284684627589,-12.1565489204842,-14.1305219941255,1.26393965799525,5
26.3224463018288,32.7437343048618,23.5598918003394,9.32131424006464,-3.55219320028212,-12.4652844884971,-11.4939573380512,-0.384195828799938,5
36.035539485749,44.5427807089573,20.4901234516928,3.29370894041524,4.46210293207178,-5.50952620656357,-4.90254314302501,12.4819626587833,5
44.7702906970998,43.0616008127287,30.0004015413718,16.0979112796756,-3.1448937801307,-6.79960919918714,-5.14638731823745,3.46687139806164,5
37.9143731971129,36.7173692565186,23.2517967186945,17.256573312548,-3.86270658557875,-5.0915559533311,-3.41223793709545,2.77428309766657,5
27.3030662638596,35.4886546048479,24.2203698188815,2.28025909753779,3.39430289144909,-9.46677804362274,-8.24565096861159,-1.4745456840731,5
32.5383414061818,34.9053556335936,17.8685640003877,12.0548180422364,-2.54943733944787,-6.35917012735638,-6.33414991574517,3.87038337830631,5
27.1521001202845,28.8002393007788,21.0895054356989,12.2647890909824,-6.74821033338521,-8.60350183886351,-7.94247575583852,3.82062155115273,5
38.4436343206755,42.3372390716922,19.8645107226296,6.03148653772775,8.71444332850085,-8.49831363987204,-6.16883548927799,-0.383071070243283,5
41.3304288130048,39.3301371683035,14.0739636446541,27.9471759590003,-9.54130253864562,-7.11411220925253,-4.77658822625828,-1.58060823342806,5
24.6073009807798,24.3556819301569,30.6741988586511,10.0911663401838,-6.89386530126853,-5.66116199840879,-6.0614588837512,0.0400120326507857,5
32.9367872101023,26.2425454652424,23.1161381381516,11.6064298021495,-5.22064326684427,-2.36761521093241,0.903818717843137,3.35655839436772,5
32.2905200709097,35.9520053116825,12.9002559354351,15.6399513486736,-0.858263599921217,-6.91181281187975,-3.81106132742899,-3.61873872552072,5
20.3869838811193,27.0347531464847,17.042121788296,8.32722611806289,-2.32636669225822,-9.52194970209706,-5.22513321536137,0.438860109269307,5
31.1070861701964,35.027454106392,13.8927565393979,15.6846724252111,-8.03610681439094,-9.53108318801681,-8.54886656019154,3.52706803752432,5
35.2018584660532,33.8103993566406,16.4809766014247,14.8562815724192,-0.818472160379217,-2.94768113006482,-3.9878641400923,-5.95151448720762,5
24.7382921466993,31.2704604099853,11.4616598743536,16.9935643071148,-7.53697315746442,-11.3340508894092,-9.61568212132297,2.5413697875092,5
-37.7884279463127,115.507094201727,49.2471992165142,25.4304816839099,-8.4657035914388,-5.30628261882985,12.6070522588753,-4.53334283685936,6
-9.51792738939585,77.7880112990971,34.6516347805383,29.7914875646276,-5.50935541593537,-18.6311870071334,-9.1261063970149,8.46275325957338,6
7.40929797881312,99.8720538067143,20.6848491824306,13.140244769619,-16.9511723296825,1.40735533399922,16.7659379765127,-7.62948993162769,6
10.0041219719729,95.2959365454318,23.2787861085701,51.3486201148931,-6.75188021023899,-20.5501376470056,-2.62575080517261,9.9403688398339,6
-6.11031935354645,72.9794358362115,34.1939867252704,14.7488145716393,11.1718759381582,-10.7209353708343,-18.4245347614178,-6.64497297401779,6
11.6491255382664,77.0923556181907,48.1213606536882,30.1583175902613,18.7756059359088,-13.6998436642036,2.87222726680839,7.89611435849779,6
-9.00050266159708,64.23522314916,49.0549484204041,35.9504078753755,-8.47993448603337,-23.8010349214663,-0.97818935804438,11.9824413271842,6
11.4569563293606,76.9226782151376,43.3067406625371,59.4821714873236,7.46268567774889,-10.9387929483036,7.02036014935993,4.70985662011225,6
10.5448588351327,69.9550332910277,29.6345937425362,51.373160541441,-5.63456935702772,-12.9179401193112,-4.11569204284921,0.205192192831919,6
1.41660665522514,83.773837440729,26.8160057434776,46.6536103805705,-12.6940000216382,-14.7172850141234,8.29953108525361,3.23469549534843,6
30.6304699434181,70.410032475321,29.8377344975236,49.6452772424901,0.0332757112713892,-12.3875469480054,-4.67833087968274,-8.45641121686224,6
19.3218598517385,71.6292256298453,43.8051059261712,31.140836795595,21.6306457044011,-13.5315215987531,-4.80843649530011,0.295101714864277,6
10.237397027871,61.1067410173185,47.6304870015391,33.1952004371656,11.743255971759,-12.2300358242959,5.24401145173258,-7.30151727892755,6
-6.26797408112902,59.9571204119219,44.7597423034025,39.0992133425634,0.738290032163831,-28.7518666978749,-10.6342761223153,1.32131266471705,6
13.2740531882304,50.8774019851589,36.8079450649554,45.4390293544521,-4.23105655303552,-8.28930130196687,3.91040042902602,8.55949093150415,6
11.4493577101302,54.1356115103774,37.0520399519809,34.2194863691791,4.56159033020313,-13.396886400037,-5.00095708944452,10.2194350115847,6
15.2038123218852,54.1971142373211,43.3829911299309,29.6713442143847,9.52099450826534,-12.3881410957354,-4.04702835607621,3.32962424937018,6
9.59081190807062,65.2505628132028,51.6490046842942,41.1953908386869,13.1134833697852,-11.38611246443,1.56027239671267,5.21024566468129,6
27.8900993581259,67.1987146553468,44.2994698662562,31.6803363684663,5.51596495105917,-10.8141641671328,-1.67599281122591,-6.48853227901477,6
-58.7498181100382,53.7809317796301,23.6240005519686,30.1650650888078,4.2910064429372,-13.6614757168964,15.3053886162387,24.0945219055053,7
51.9770009380472,52.1502202759542,24.5631453367612,30.4274430497221,-5.92638290523972,-10.9286875708011,-4.78325450045687,-2.94140582626522,7
65.847699561896,70.3551777195157,6.82872122772797,45.5578146788814,-7.43874269356041,-10.8896287502706,-6.94246540143158,-6.50466779604177,7
78.8301388292453,79.099786171388,-16.4372527910897,48.6465033647847,-6.58234412835691,-6.99632135831942,-6.24668659468673,-4.26076955567102,7
35.7683159764924,35.422891655897,21.5629345600126,24.5314609460946,-9.32475581821564,-7.27681129371658,-2.87257739781712,2.34093946222837,7
43.4966240822303,38.8294878524727,30.5608334834111,36.8796986500636,-10.136493787378,-3.750705798346,-3.23736570087256,-6.75216547688545,7
44.4615693945683,43.5868420440129,31.4597425287624,26.6743500026162,-7.58572214328718,-10.5565891955774,-2.73552955638189,-2.03036871308948,7
50.6914101873704,56.5883619659745,1.74987860050999,30.5321912539131,-3.02657840947151,-10.1756899487882,-8.849229882464,-3.65292065343275,7
48.7164184349271,43.9899026210317,25.0068058707595,29.5465008097203,-8.02807000145653,-6.61012252778704,-2.43829828720496,-2.88566279605372,7
53.3310047748676,49.614306834948,17.7768626487752,35.3399025319062,-12.4765501965417,-9.88947908875947,-7.79340369125955,-6.23960694461066,7
38.2990640890652,46.5350604805086,14.2504217135932,31.0407534708312,-8.10938947156971,-13.2311423358311,-8.84542258349719,-2.97326736962146,7
42.2139777081437,46.0350896171229,11.2075169901117,33.1773240896985,-10.4331500218921,-10.3926953947631,-6.83701824322956,-1.01905434460053,7
47.3695603005014,47.0727156190522,17.9295919545485,34.5366384582631,-12.2600119190915,-8.88930329439077,-7.40774269138016,0.64195563831544,7
41.6413707896428,42.4168750605832,26.0069979319882,34.6539814014339,-14.1576288523017,-12.8388477418573,-5.43927737339751,-5.47361850501037,7
48.8889933042629,45.0966860483392,25.0158309427599,33.3225444052822,-11.2800711810883,-6.87284789555459,-4.24116474787426,-0.884056067122653,7
61.8610528297935,63.7904662500226,13.1383020245366,46.5551538376176,-12.0428243503592,-8.39106460911491,-4.62372378582913,-2.37677889727547,7
43.7419966193853,44.1168238767621,12.9378100747216,41.0753142516439,-15.9631148479654,-10.9520802768778,-5.55136314186188,-4.87906974669912,7
29.7073904405773,29.6765627042889,18.7853147617031,23.7530747177148,-7.81804934505519,-7.50138465587251,-4.69087053348935,-2.20787685084481,7
93.565143677832,89.1498446594056,-19.6614053314504,58.6595986009484,-10.2854308149844,-9.32905030303675,-12.5006884782056,7.52818429124633,8
61.121476425938,64.3787243997907,-4.77054339485029,34.8655589163878,-5.76410865157783,-6.75433353543803,-7.71425729271211,1.49770872990848,8
67.684059583829,68.7034410299067,1.13736106203016,42.94658454898,-7.14197260664057,-8.10897206651053,-7.08297151944327,-2.11244053885977,8
59.1281809065946,58.7337430957702,-5.46270043253162,41.6100491025845,-13.9146513104597,-10.7234556564865,-7.21806275771937,0.0537886970474056,8
69.2529508558701,69.9241642335627,-3.635390638643,45.6368489609242,-7.33812854255072,-5.97276321754762,-4.92773855968182,-0.280452378657992,8
48.4520009382412,51.749329293462,4.67490938703312,26.4742960802261,-2.4235775316847,-7.99255422360625,-6.68251579410826,-7.23381762964092,8
67.6608722983742,67.1699052802675,17.7770659237723,29.3395900179474,-2.39739972763155,-8.06045501767262,-8.17571670087288,1.89682475115437,8
109.790453441415,121.244611123668,-9.53207525821666,50.570733562429,5.50940048421603,-5.95548603025535,-8.89426222261764,5.1411994091113,8
57.4780164200529,75.8456785145847,10.09661384139,10.3541883158983,21.3632626034813,-8.83370674040744,-7.67293069022413,-0.0300117121116223,8
76.4464987015743,82.1906259137953,-21.7303454567513,59.7385865254428,-13.7802044832775,-12.5900603298115,-14.5815774874044,-9.36742111367685,8
58.2443439752732,62.6163716271788,18.0107876047185,24.9237494017872,3.70429228744902,-5.07052479952046,-7.28330218130785,-7.10886623394892,8
94.668478977576,98.2763296720987,0.460653529119227,57.3479208581198,-11.8118865401637,-12.845121103983,-12.7889072750249,-1.92273084909191,8
33.9604060121942,38.4799681659957,15.4682964849428,13.8267457018129,5.85502990604676,-9.68490308028278,-8.36014359948087,-12.5219830670741,8
36.7842357977274,51.8449547619468,22.8283000766849,4.54199495825674,10.9132911338821,-15.4217605800463,-11.8684896600006,1.48168493317026,8
95.1113130688102,116.306385601498,-33.4695739017195,84.7247716149502,-1.78162394594053,-3.93172769385382,-5.36245167400381,1.7000595125725,8
47.1065112344471,46.849505242053,12.9103237474207,23.733528072596,-5.73389090411132,-6.09900860644547,-6.5549557737069,0.199802293806495,8
44.2544004804845,54.6207864933307,17.631606077055,23.9935034894012,-0.83815623899164,-15.3244235132982,-12.2598199919818,-3.8841854340759,8
73.6414686754146,82.8948783412975,6.17199280804394,22.6328153936092,15.8709639466007,-6.3891143317735,-3.95575984648296,0.786031027056672,8
119.50210487203,126.48487120641,-32.6533490950538,59.8529638203383,7.7066678707558,-1.41298131635285,-0.554022267702018,-6.30073492631049,8
31.4598212645827,42.6921855824227,56.4078395769807,12.2989616565869,7.84274524930734,-13.3942379206884,-14.5526791871785,5.09639168209335,10
28.9658858394344,34.7295703152001,30.3121560433026,3.40885252066811,5.69816855950866,-10.151172549742,-6.53179398998332,2.76477187799056,10
49.9217497288242,53.5615989009563,28.8629546011412,14.6789085091028,7.95428335489162,-7.80756311739993,-4.718261420962,-5.19204234182624,10
51.0909538779848,58.9013194472972,30.1958280054691,4.42147578067382,15.4315524675046,-6.81344670930684,-6.56904538574797,0.0761037548205791,10
39.8644815976643,39.6632264178236,26.5158582568115,5.91121782782028,14.0901724900969,-3.00246436108109,-4.17822856662157,-7.98292006318369,10
37.533177581328,39.5568773737694,42.8789116706369,-6.03877011955355,16.2932893404385,-3.14343581980099,-3.03819761639122,4.33609129462218,10
56.0919566402762,70.0681391783012,34.7352853651786,-6.11376516950198,33.6713800056695,-6.0680784276217,-7.31430611119119,0.810669584698566,10
38.1530646272456,44.3176636775128,32.4192807908397,15.3790724246789,0.277151322884653,-10.1776940896621,-7.87813838686267,3.37338237837298,10
36.1477872733588,43.0039023169407,40.5997209914217,2.95956924116848,9.82349046310352,-7.87428027738962,-5.08259663046166,-1.56981893540793,10
30.5563730115487,30.3797959750267,29.9862519768449,9.13337443014227,-3.84240698738776,-6.67658301471781,-6.39084619928534,4.62801484666031,10
31.6635088400948,30.9718503136724,34.1879638134453,11.4265663954105,-1.18646861243282,-7.93201828300644,-5.3919694926893,-2.74694885359982,10
39.9576773198533,46.5443730091641,34.0615733123827,-5.10232510565338,23.4068071864094,-4.51239238272524,-1.57924704861161,-0.743905937228528,10
32.5632600581568,39.4847787952324,36.4045984490201,9.87449403854285,2.6673523685253,-8.63539638689274,-6.6082216255424,2.42460130720011,10
21.8031188478911,25.856696850214,32.5996116866703,6.61886467127471,-2.28483135849468,-9.98536019053037,-3.65352835659327,5.33322728036123,10
24.0810043642508,23.0252800084062,37.4874398861976,10.2480410326241,-6.40376323306806,-8.49060125930821,-2.37119835182003,2.0558234999907,10
28.2076960682815,28.4693479267587,27.3608267985383,15.0936643183646,-7.3177970375777,-9.22816248299454,-5.67310969761567,1.04382325884573,10
26.7694922340013,30.2617099697406,29.5042299050961,8.51340969997284,-2.03309313861379,-10.8005506525215,-7.69998600354661,3.11286860482363,10
36.1167501222246,34.4343425289937,38.8968422774808,14.1520625335444,-4.33562424627717,-11.858877921178,-4.06075038936971,-5.51880154850835,10
