-83.4974807929443,117.927571953025,31.0296524522753,-5.43332869252129,0.743333198014801,21.9879686043957,-42.2079843301239,10.4946671225784,2
-103.601611054032,145.20031674278,30.9985503569925,-13.1762384755396,-11.4567852366543,-8.22353131985791,22.6337649656225,-3.02431056191765,2
25.2951217311366,55.2384376498502,47.7415758535381,20.3279852358107,-34.0449065777225,-29.3647032256234,-7.61898537311242,8.79435406574422,4
-70.0229048162013,97.2203325683439,33.2546986146427,1.50829704858292,-30.0793379480513,-23.4685665689166,24.6406257663923,10.4228878854952,4
39.2142895930915,36.4219319349261,56.8581771951901,-2.38883744955282,-3.52620432403319,-9.46365624817744,0.467409053405648,4.4247586505096,5
-47.9956706182232,53.5104988333019,16.401468960971,14.1133982819149,3.53086197099841,-15.5333508170143,-20.273285306126,7.26922665771427,5
-34.3818938052066,40.4271466404024,12.420107271198,10.3710095817038,4.5702445115327,-7.58598849229145,13.4545511333224,-6.10039855762457,5
-35.0127951811928,42.5379422184646,12.6588639090741,7.93481141076672,0.664265945560292,-6.23121605698602,11.3551345845843,0.387007282332558,5
-35.6266056642797,43.9658930040119,12.6963964974113,7.055166271256,-1.7410628657001,7.08466728224291,27.4095107873084,-11.1993597413947,5
-63.9318250037115,78.1217752623379,16.821793640027,1.86896978597602,-16.5862313923074,-11.2297974547299,-1.26769549935722,-0.144795648993301,5
-81.4396355925962,102.004355351118,20.2948387002694,-7.53006479050259,-36.2837514432475,9.09241431715494,-12.954367683892,1.53694626110524,5
-50.1964616406378,62.9390913520481,15.5583307679874,2.05325526038048,-13.0652756008598,-8.24471955552019,-5.91870306541273,14.6484608816316,5
-54.137746756597,65.2631338791157,16.5440683490089,6.98312813002093,-8.02620278870253,-22.0445399925759,5.21194938920283,13.7751335571217,5
-46.2725007141943,55.8309427062339,13.0789377272906,6.57961587224425,-1.02742322445452,-37.8390837132947,2.9315128202236,7.48999554301034,5
-46.0659122015679,55.0508911610286,14.6332517477461,6.74300225116819,-3.95094135223793,-8.91637946915958,2.83088765086434,0.556266187772736,5
-52.8352445894847,66.2976914877301,15.2530023290659,0.232981976102224,-15.2275062535654,-6.07294653214281,-12.2074461866873,7.90499290690524,5
-6.29276519020964,42.7023821387116,33.306923906419,33.446133545541,4.27687630274377,-2.73533717765078,4.28488523060575,11.5138443506493,6
-44.2050921225432,57.6245408656615,15.6957215464816,4.60880013824743,-3.19913167289384,-31.3526927088997,-0.0677022747776632,-14.0273577302316,6
8.52202086663526,149.655324940098,31.329494290848,5.11538393099415,8.53494307446491,-37.6093132870556,7.41187033894451,6.95956921628055,6
-2.5402989661914,84.6122520555717,33.9671980319825,26.4973361210836,1.45600222315646,-36.6647042977392,-6.34273352180003,8.58990804835404,6
-11.1059569858916,134.501878687829,20.3594941391213,31.1113053445726,-24.6116893734281,-44.8682332269341,9.00555269875264,-4.56718750091099,6
-2.38383732121214,151.142866181973,26.8870469250181,12.4249729815934,0.743110131004371,-31.3198454418171,1.49679530146726,-6.51380795675419,6
-4.85755977491921,106.442682929,34.0583369450291,20.0683215756829,-3.2974034373388,-19.2892472294596,18.4757911650927,-10.5709040932457,6
-7.73774054654548,111.346843726501,45.0468371853354,7.47241760908153,1.92965394813515,-41.6911304365105,-1.25727731493653,-5.14431998805663,6
-1.43415157514878,143.023102510275,20.1004680009993,26.563716858372,-5.85907121841144,-36.5672813489832,0.208000909291887,-3.52194535163573,6
-13.5296951673047,154.360261168661,19.1793634680128,20.8673820090578,-14.5163232010976,-42.3612187529557,7.40781164950686,-3.8625347017176,6
-15.0503369006661,169.496008326142,8.6118152970386,37.2052680256882,-40.3010122773051,-34.4584582686409,32.4971864367579,-7.04739887466478,6
-16.5096401287066,160.456594536136,35.5870436941888,15.1314911611645,-19.0657973615358,-31.0430677524119,23.6900970191413,-5.14814174844112,6
-12.0903779090642,143.086592203379,43.1254260208587,11.7186860932756,-27.6187809102888,-39.8369485687804,22.7071712458301,-8.82921419573898,6
-2.60001911067521,150.489065782015,23.7062269979495,13.5022447317529,7.81970932176134,-27.372868833559,-4.66325933056986,-1.65944312973395,6
-6.6581020322549,156.819067966692,29.6759912530214,10.9807018063233,6.56154288286851,-42.7990430070627,30.4723963992173,-9.52856709665845,6
-12.3394207225056,108.020666485821,28.7444648620836,34.2930221231011,-5.41313216063767,-40.0642246579274,-16.0926033180242,5.53260424678664,6
-23.9998172273576,131.859633955307,41.5120485809564,19.9736974559091,-19.2762765125557,-16.3565785285649,-17.1860937705013,0.542055107355797,6
-42.1795393321008,120.364463076336,52.3453264978134,0.485550987866396,1.5074122410567,-30.033139491123,-1.93748947588078,1.61869524242938,6
-26.2685765365901,150.479167956535,56.9652509814133,-17.5037897996262,30.4809701903604,-37.8802640753783,23.6842404576666,-1.83314013362466,6
-8.57717179199905,116.725514976791,28.6213944269874,35.1985160912647,-7.27659427185888,-42.979206838669,-2.92455279533452,2.27646534342954,6
84.4423720949906,92.6433189428903,5.27848036804566,6.70996227816785,29.3386825578834,-2.25955578022713,-11.467852755498,5.26225011838546,7
-75.5873409802551,97.6358618297782,32.0934507526968,11.2366724660808,-10.7244009115658,-38.2575318166389,27.345683958308,2.58446231715809,7
-58.6246778770202,85.281382530856,23.3073553911116,1.611385905416,7.26641339953314,-31.3652076841343,1.74883180157077,9.21509462640289,7
-65.0051008912956,93.9336831483047,19.6637178097935,-7.43553229956801,-4.35142292258769,-30.9657007367708,23.0054494688368,-2.23610061743239,7
-70.8277877319274,93.0546335675573,23.7917752350478,7.76819473490759,10.6292814796094,-36.1841497585141,16.4098244638384,4.03059563555056,7
-70.3158372940624,94.6486604832913,24.1045780571709,5.09596921683863,6.07463968313514,-31.4814132090324,0.506167653873431,13.5987120599996,7
-77.5149921423956,108.095127194447,21.84299527445,-6.55872196483554,-7.23928274680493,-36.5035827692316,24.1262305571419,-1.2905820494057,7
-80.8535395341022,112.749925928779,23.2245421225154,-9.34809146567172,-13.8341568154194,-17.4971008641188,19.0418100344677,-4.31667710144861,7
-71.7607480621676,96.7179734767245,23.8821473278061,2.54888674112668,3.36910996831568,-31.2921579139672,0.493285147744349,11.8588107132244,7
-79.9184912613434,109.836036121559,24.4037452004055,-6.16546812417952,-10.6722001790975,-15.8692892240841,2.24106483180066,2.40943430777542,7
-69.2706847676091,93.2671184504364,22.7398728278203,3.09232113561548,6.3707102152753,-38.7589995241914,4.93838465172437,9.49982745447284,7
-83.7436005911275,118.692387046458,20.9798561542073,-14.1661567873433,-16.5910740491383,-43.0383932560244,42.3216708916289,-8.70078977062299,7
-71.4646207461213,99.24906196613,21.9910391881787,-3.28383252986239,-1.71281770108049,-34.4855685347219,20.3887093841022,5.02916026939153,7
-60.7027139447548,85.0544408566983,19.267166570048,-0.252733188244179,8.59400540009773,-47.516808130312,0.819344611701516,3.92382762136987,7
-83.5169764429916,121.119287408129,20.6009873479765,-18.2050125967134,-22.1019468625588,-41.2445638980558,48.1835319086545,-3.77082335661431,7
-77.1354274977209,103.257435445684,23.7951034537268,-0.504041286460093,-1.09675768610037,-19.8835695708462,-11.2597943688312,-4.59562111187017,7
-89.5786205080603,126.799960172872,24.4412391434736,-18.707828892728,-29.567445720547,-0.661872192665261,1.45703870016551,-2.25854204177719,7
-75.8899611795252,106.803989339722,21.5392449946464,-10.4238263701704,-10.816476334832,-29.5357525259868,5.18844049317612,1.73805193155977,7
-85.8990000871676,118.951829864492,23.8317520638887,-12.5119567367417,-18.9496112411537,-10.9625809083502,-2.95923580357377,-4.59420892039851,7
49.4966332383402,36.8493062111075,63.1024445144045,7.81818563976837,-6.97685456612657,-10.9767099636894,-9.04585483406931,-4.7933815181213,8
-65.6773903560933,95.520195420726,19.1224982499679,-12.1742338321454,-8.30045943014888,-15.7919364187315,-25.2074891887687,-8.56579735763848,8
-66.218812055216,98.6176305947553,17.6505528604372,-15.5097009648627,-11.0690662106759,-32.3469092420957,-1.17411583312945,-4.91406802358025,8
-68.2944332429509,100.448888027048,17.4714936410217,-15.5565656314901,-11.6617048029656,-27.248082656704,-0.636521315744872,-15.7168213020658,8
-79.5145555206912,110.986071465623,21.3211815342583,-12.0290542907019,-13.0679117157453,-20.9015467314205,-23.2355764459765,-11.9217749346067,8
-69.3119789483869,100.128239947698,19.5392229689834,-13.4579105407927,-11.0445065057014,-14.1818245368432,-25.2477409741544,-9.84033489285135,8
-63.5700676506599,94.1442711656215,16.6530831533439,-14.8714788828654,-7.48793513473121,-37.709059491134,-31.8746408600409,-4.32244064208953,8
-58.3601332308064,82.4672790856287,18.0498099111293,-2.45946874804977,8.00235937787046,-39.0959034537915,-31.3178792343907,-3.19975890026176,8
-101.993978088658,145.400962692813,24.9135490469078,-30.2588376466113,-49.4889202670072,32.2368978669922,-19.2384342420996,-30.7417332500415,8
-87.6026866826193,127.379789412214,20.5938573220422,-25.1262106642845,-32.0944469610031,-13.133449528963,-3.12362122260014,-18.2140992462432,8
-63.0905437917576,81.9117060254441,21.9395406669085,10.6478510122487,19.5319264115138,-37.4976365598305,-28.6941593960981,-1.2223285780005,8
-69.8947127429708,96.2763489762284,19.831593794006,-4.34266180253196,2.04361263763898,-39.2597385528059,-11.6758424516872,-12.9588534721286,8
-82.2245620947834,111.903029151098,23.5569933816305,-9.45838932907031,-12.6861468071103,0.557746306576429,-58.6140065976689,-11.4942667985007,8
-72.0848224201698,105.444447207952,18.1040864475694,-17.06458803932,-13.3898149739935,-37.8748949533945,-16.2600110319702,-3.58192042801559,8
-90.4345788792493,124.125277445287,25.2079408884422,-12.8251961676744,-21.5713292968553,-1.51861862023289,-25.4034127615763,-5.62139862731624,8
-96.2726926282183,137.621906126244,21.8083851062845,-25.2553918075917,-34.740721819782,-23.9194992355511,16.062555774818,-17.9468974956616,8
-71.9235304038142,99.1311055215589,20.2230001674362,-2.72240163830202,1.65746224117947,-43.5123234806532,-2.51510338058046,-8.13155325269385,8
-88.0671860000706,127.468255929117,21.7025865594292,-24.2702350044928,-33.3003560314699,2.06506659020548,-3.29674929571453,-20.9207961275615,8
-63.5420933790451,94.5777018945197,17.8712163141297,-13.0587277895903,-8.20319800518055,-26.6832738575636,-9.22094294221406,-1.80413463755707,8
-58.3326254411355,80.0876991868569,18.0206339914844,2.85362095081047,15.5625948663048,-53.155768544277,-26.0199767390694,-2.18023184298448,8
37.0431042636421,33.9706474513394,36.6927744149394,1.86482161798279,1.8872567768921,-8.02983308177204,-8.82284715894161,-0.238339232608863,9
-78.8782252452848,106.435617591746,27.6518442376579,-1.04671814769948,-10.0998337711305,17.653302247569,-36.4557928686721,11.94794566602,9
-91.602842962039,124.507674790666,29.474158112359,-9.05217228211668,-25.6323633997299,31.172523247726,-35.6786283899731,10.8908607105663,9
-77.1336810830551,105.938340623206,25.0038653936113,-0.978567558253538,-5.01050720876077,-27.7444200157941,19.236388032734,16.357613664862,9
-100.243382354912,142.666805512899,26.4741238797037,-25.0774270963337,-44.6762073443491,16.0757313789413,11.35607306351,-1.69267438876076,9
-85.947041517281,114.935350078248,26.1778412279048,-3.41874919777732,-10.3065628078709,-9.28859422087886,-25.0948168564659,1.49938987875741,9
-93.1807300180728,123.685533276839,28.4620383383524,-3.43429101606943,-15.5956613435182,3.76818249708046,-4.95212184636823,0.106482162459694,9
-104.190674590736,143.094661205372,28.7662961275693,-17.3782937380873,-36.7514705696254,18.1856821500318,-0.806097344528089,-5.55652179287607,9
-106.364378500229,142.83224024929,30.2673219626167,-15.7561949795344,-36.2346217301748,44.220059556487,-37.3502452970112,-14.8425297093176,9
-128.010485419112,176.566394379858,33.2504109829898,-29.7162772022056,-65.8129900310422,61.1516149024846,-4.92915655983297,-17.7742185455364,9
-110.435311179745,152.361544393154,29.6442831236034,-18.2435664447152,-41.6798108470335,10.0076033157169,25.2408219409361,-3.44395407562988,9
-93.0806790957737,122.369835743445,29.3270496997629,1.03027202922347,-10.782991645846,-8.27872161258292,-10.2713997223939,11.6729501803525,9
-93.8556774176582,118.35061152493,30.4886036900217,8.99132871419352,-0.567637431355147,-7.89332591537235,-14.105856023013,1.36973807454079,9
-110.191269474793,147.816429063791,29.840247044128,-13.2349412875688,-33.5441626705202,8.4804623260818,7.98171201099875,-10.2196850193651,9
-109.511535955359,145.902887885589,33.6815296983974,-12.1619216285791,-39.5765588818473,65.5051662753155,-47.8414500738911,-5.75922059204944,9
-100.132995786251,133.043341031657,29.090415439599,-6.42396875751174,-20.6971200959396,-5.02877126050168,-7.06576260694489,3.61489611941112,9
-130.174308349343,179.775211651196,33.0356659535705,-30.728435568051,-67.1923407829451,47.4087015698039,25.3961035432765,-15.7205703408481,9
-89.7373453537261,117.039401272959,29.2724072932948,3.03402381826154,-7.51930838274686,0.402412257902912,-32.3914052876832,9.54335429836157,9
-124.634781101642,169.631138860785,30.5968874678773,-20.9208893038335,-46.9233882078001,-3.28793134692844,53.0188842695741,-14.0611797032092,9
-117.901508691844,154.607482284963,35.6637451618759,-10.4336283140815,-41.3312318006305,67.1820997847827,-62.2243639973224,-7.09426876289612,9
-117.500222454293,158.040455891549,30.4472690933465,-19.2742169297702,-42.7478818415069,20.8738279912975,-0.313641502451877,-18.2901706863187,9
83.5182455250567,73.2023263694245,83.1689532097465,-8.15948645136128,21.213651442194,-8.21268170475174,-9.15457766968553,-3.82969986343651,10
-59.9755681696239,88.3115315821617,20.0656264065515,-7.22549813205051,-4.42623843485332,-13.2876082787555,-3.53887214684748,8.09816482310061,10
-60.0917420648829,93.4434590596781,17.586490366586,-17.6995341612081,-14.6163804414812,-17.9417681282043,1.03563311653725,3.89233727834837,10
-52.4359861319351,74.4023188061624,20.0165267495847,3.59550631049291,11.3281045937329,-19.8728056246272,-17.2934052657631,6.59227298808544,10
-55.592812797171,85.9674120492348,17.6982418955879,-12.191295845233,-6.87234101699018,-21.4236933503019,8.89527737477637,3.7682127931839,10
-47.9297459201337,74.7687945424684,15.7365224816611,-8.40282255798758,2.66157740871983,-28.7720960143273,2.0388857723764,2.76446833629768,10
-60.2334923140985,91.6683427180833,18.334117120502,-14.2514832146827,-10.945266283542,-17.0565962273414,-2.08237512043402,4.44110099375173,10
-58.1742511111626,86.8549725080694,18.862740770468,-8.44871380988609,-3.92746590682268,-18.1662070341915,9.16879713371597,0.836308248588936,10
-53.6060850627586,75.8671802972874,21.2184758380449,3.01400095146026,8.29626533198122,-4.48092834274135,-23.1040657056054,8.59463885519258,10
-65.5763991490668,92.9347752873998,21.2817523881419,-4.75614263113407,-3.88534079295148,-6.59982821777897,-3.79556691176245,-4.38191768788954,10
-74.1649777517438,102.279066051763,25.5181958519611,-1.65814981154769,-7.98511762566602,6.45820035912581,9.53787794427337,5.16021773147241,10
-62.5550184513143,92.4647889237835,20.4122419639673,-8.7451556518103,-8.7829121286182,-2.95767937949119,13.3836611185521,-0.997510398910066,10
-48.7358110277248,71.8255990148386,19.434839952862,1.42787091968431,8.91855277515377,-17.1676707511692,-1.65229345728052,12.6134347832474,10
-48.1790233249697,72.8436244547342,18.4053061608345,-2.89571013837477,5.34472436655438,-14.2793478178654,-2.40660330418467,5.45649300393985,10
-49.0105231565739,66.0610316839679,29.0473080070088,14.6267176789575,0.924114066347888,-21.843601689786,-7.58198625802576,7.26457448999859,10
8.16052006538935,44.0028463154764,57.9891675106647,24.2114628168055,10.1760300381837,7.50388605628748,-2.04923314133501,9.26699950260417,10
22.9374751053651,49.0019675283243,47.6023007141725,-7.75770906193885,17.9546837280825,-3.56215745137709,-10.2031078600087,8.21484661871844,10
