12.988036841091,72.1394883736691,41.0992591979546,28.3291146730216,-11.4380005450999,-29.0624687007711,7.06358728002445,1.49982803594732,1
36.2486368522501,35.3296147741096,15.6575013266422,21.1869634810684,-4.22278195254752,-3.84967101302125,-2.04767106173424,2.24587497973542,4
108.750811689557,101.054827344856,-14.6162888655374,87.8208167295786,-27.2119300071194,-10.8061748981812,-6.66545833614449,-9.91553758097573,4
15.4427460555181,22.1472800012762,31.2334066100395,11.4200794730002,-8.81717693929857,-14.1772719267887,-9.02009410993725,-0.0366710899524014,5
37.1403165761685,65.0734453187548,39.3500189734635,23.2644092005351,-19.6057173783892,15.4526971888689,-10.1180427236419,-8.51276735183942,6
35.7501094245718,89.910432012562,26.2832642151297,47.9262377519203,-1.67963711689462,-13.4792487150245,-0.756878414837695,17.2642307326848,6
24.2315767393674,31.9120178756877,27.9073700376485,20.753077430466,-4.36527399840168,-9.93411307974346,-6.6389865495362,4.31380469854059,7
115.976049368827,107.943058021411,6.72908976565806,51.6159744514329,1.65547953416963,-12.2621015186777,-7.94937647644458,-0.0921825065735756,7
121.974515864171,120.561835613085,-20.907306962974,57.0934791016986,6.78896368171605,-9.57822999026872,-8.3554235298083,2.93813868615533,7
81.2364950771216,75.5667138581378,-9.99501657181893,54.1930298497891,-14.063549361661,-13.2698692517941,-7.94552554193127,2.03045708210912,7
136.578572784455,162.307701346061,5.30298280772276,14.9231939854619,61.9700839672608,0.879481122881553,-8.91803761681366,9.97535471577653,9
