12.8887431148919,66.568760436891,21.5146344454254,35.1086934602565,28.4265695927803,-20.1944073129251,5.91036119342797,1
28.0200910743184,83.9798229562534,25.8762670156437,43.3897182871022,3.64017719175284,0.504785198424826,30.1489394512259,1
23.3241817967633,71.1907461473894,25.4279617056869,46.3773906472346,9.40126042030094,-34.8655111941258,20.0745614999968,1
27.5460367360448,93.4380582000847,28.4972714648897,36.1064458874474,-10.7138655849158,-6.58461062487985,4.87530818996345,1
44.6221912024705,102.471946863864,37.5117082612171,40.9109091078756,-19.8771867242836,7.2126679578785,22.3585427538814,1
30.7681524499681,99.674725952217,17.9969922785684,27.7332717032798,18.2071114236063,-4.97077306252651,12.9370007729638,1
53.3040164971918,96.8378917426269,37.5886762500136,42.7172914265385,-9.5204008678518,-1.27351481688405,14.6132309061279,1
46.9711477360954,99.669275857561,36.891781972109,46.7187762165682,-17.2788749141281,6.10061184486694,15.1793510618788,1
29.4483635305718,97.4949802747587,17.4948486109761,40.2382709198409,8.82126291221779,-9.36795490615863,11.7156734134609,1
26.7608528566024,86.6388007361198,27.8442774754441,39.7244592748508,4.31963064998381,-14.3169520357181,11.9435632798221,1
22.1989070014215,83.3049606211537,16.1590503193092,35.453262545178,-2.09283404520749,-15.7960252432265,12.7415509623777,1
30.947727791291,73.2495233610437,26.3790370880982,47.3822828263488,4.60182457628455,-25.4150734483617,17.5832632971519,1
38.2752263540857,89.8084790182135,44.626941726709,65.2807637292539,-15.2812521514644,11.6288230725995,27.6689078606433,1
22.6494964000829,74.8402181481738,15.5056759320621,35.0741620730426,11.68514380069,-12.224143245509,12.29182544456,1
13.122669125434,95.7950730545391,22.8027734768295,23.106183582081,3.59510729349445,-12.178421265404,12.9479757157397,1
29.0007450670608,116.716981385698,27.7920876272874,38.4092998369301,-4.45541636386472,11.5975976645742,12.2407117341171,1
26.9574376097705,106.600366076274,28.4267304678688,35.005860189273,6.74531279676593,-17.6252047164435,5.8952212323102,1
44.7680491201338,97.7971338803523,36.0862062196211,41.5486531045863,-12.2576527246527,3.75690580782315,21.0940435050048,1
35.3496032487859,105.196047874674,21.9307471611978,35.3045817838939,-18.8295148056046,9.15705805474426,17.0665141855171,1
61.299542845871,108.274580707611,37.2329957357346,61.8352963292322,-18.8873644369181,43.3657567731697,33.49166731574,1
61.299542845871,108.274580707611,37.2329957357346,61.8352963292322,-18.8873644369181,43.3657567731697,33.49166731574,2
81.6674531298102,69.1137468767758,-16.949335711391,8.58414778305987,87.2667512343972,24.4919825339648,7.54721110829556,2
93.6897924675672,85.4836277441362,2.31405839777828,23.7188697674055,39.6422534698434,22.5690327463509,9.90889398190745,2
99.9777106667685,80.7787938453046,-4.43494337957761,23.6595279105835,39.9919645503951,37.6214801690699,-2.84110648210941,2
100.119423275322,76.5149336896722,6.73492397578215,27.4104126293976,25.9875359932377,36.8325218384509,26.0077590605878,2
76.1879017852925,60.4912787493954,14.3000327256387,26.1339519675784,4.92642757679253,8.08234932541794,25.2856613734619,2
108.167209148183,86.1914443440086,-0.675602908519592,25.7420939133432,52.5122019601368,12.8765547165236,33.5075628362599,2
51.5843411507724,43.1765308774421,7.81648782566739,18.0178138762991,22.5687949607875,-16.8242856580641,24.4778443708092,2
87.2945844719834,67.1814922726121,9.7287334039131,24.532711458607,14.2789583122922,27.5005295339996,18.8105411636286,2
105.458034000599,79.5281396845576,-5.48935182139229,21.3306438870587,66.0959042460873,14.1066335530709,27.6668492013517,2
74.1495214462199,58.8659294366692,2.64813117140395,20.0025278779286,42.2029047870408,-9.87231630684707,25.019943594395,2
92.3698956747802,71.6324827799691,6.27191293040064,24.4728019485193,34.1898380963608,-0.180581302007941,24.9965475131222,2
83.6803293167367,64.9266677410118,10.5063719146319,24.899249189201,12.4770117107686,22.95352658972,21.9747933086066,2
127.000458379399,95.6006124646792,1.58319811623149,28.9610282763322,51.589099213081,20.6805029864458,26.6297410461467,2
97.2358290954893,74.7790302606638,8.05403515902238,27.4083250756481,24.1203351864846,26.8083121317396,27.2583107525645,2
118.183733720281,88.7887024494982,14.4516531864284,32.9082690881105,2.66659065582531,56.4744109735645,15.8525470005794,2
70.9074706504671,55.9662588990205,3.49838351714701,19.30101647753,33.177015993421,9.6897581581911,22.9029920076491,2
82.3284430538542,63.7092147324215,0.183173233939347,19.3041487274903,45.1406339445837,6.48096759608807,22.3438185958062,2
87.6080134320749,68.2217882981359,2.79057561138339,22.6221793189843,43.6603585613029,-3.62901153603162,29.5069535058111,2
-55.2989537711842,68.7735476720881,-0.916177166911298,40.7263556798969,20.0657943402253,8.34015723308436,28.0333636787817,2
-68.5619126407217,95.74036955587,-19.9704945151657,18.0338875632518,10.7816364720135,8.18227830244079,45.9463433096091,2
-68.5619126407217,95.74036955587,-19.9704945151657,18.0338875632518,10.7816364720135,8.18227830244079,45.9463433096091,3
47.8529669577752,112.665419958243,24.846027345993,77.361995541172,5.95106131887518,41.7752276025399,49.8666731426809,3
-4.82579464137379,99.030642452475,12.8430047695251,54.3151080408346,33.1596180973567,-16.8469308779998,34.6976193128818,3
16.2542633617244,99.0286118772477,12.7102698302309,69.9425145939963,52.0831710565182,-2.67074602565107,38.9565614316253,3
19.5542105474275,124.589989103359,-17.2698159509661,56.7703054687896,93.4761854507562,-4.07136527123331,17.7439606213097,3
10.3636967352955,105.727793909112,19.2473858403551,54.7940244423012,61.8522298395323,-12.9118206653157,35.2390301415648,3
9.23670581741349,90.0172785790467,15.8115705054897,42.5639146670873,8.30284703843815,-11.1103547140505,20.313814389692,3
-3.05319952792638,110.294361264135,13.3942458121962,64.6576163213187,26.4338229957433,-15.9743837451076,40.3836770290816,3
17.4358782377813,95.1477447695861,7.72453617876209,52.071155805199,60.5852206499648,-3.34667090048337,35.4769017490458,3
32.5135766578693,124.18743855389,14.3480543390174,78.3203271751619,19.1566068828085,17.527407750827,54.1592506775225,3
40.8302711547596,69.1107081036674,12.9106152552127,39.7862953715307,41.8455558112626,4.2042067540612,22.0017071407282,3
21.3438855268995,113.971712482965,8.2123933607141,46.7990301038201,49.7710305142283,6.75163778283345,41.1459842253179,3
-6.0126681569112,99.3586875137181,12.8175683908133,61.1839952492563,33.7428294631121,-19.4362728101513,29.4836180186554,3
10.4481610447778,93.7277427786548,8.9749928903689,56.778497335188,60.1333253402516,-9.56542217826025,21.464843487351,3
12.2691342767405,162.28478429902,-19.8023361621666,53.9080599858617,88.8315968141708,3.28670576449278,32.4494247317664,3
-9.17630608872218,140.126516262888,1.26671175662928,40.4884904580385,49.3210779557474,-23.8338460523992,31.8428013091669,3
6.08899537406792,96.6365513918581,13.0875438783544,51.7896110384057,47.1198415826531,-9.84597885456167,43.4248496916396,3
33.210725394908,100.402305149949,21.3765549763546,64.3697308882856,44.5974627788988,-8.87908362637937,33.8912208233087,3
33.210725394908,100.402305149949,21.3765549763546,64.3697308882856,44.5974627788988,-8.87908362637937,33.8912208233087,4
-63.6485813898173,79.6652436102311,4.42524458348869,58.677856725793,34.0815248500322,15.1876186429125,25.5000247462221,4
-59.215889886077,76.6384644413427,-3.73717389656596,66.8398498603286,37.9726066170298,19.5957482845797,24.2778525711475,4
-77.7755742492105,69.3181212373465,-1.02736123148297,60.412980986174,19.0063507246845,11.6703249057337,18.3068586099458,4
-81.1770776884623,72.6261035079641,-11.5892419028042,64.993080373142,17.665850187795,11.1423859861529,17.6955585005978,4
-91.6089269548913,92.1369869079523,-7.86091138965037,56.89589532064,14.7452761724133,10.3489690268097,13.3686571325346,4
-70.7756614894479,48.9862644867145,9.91458099725616,83.7384831797894,28.8104732042587,12.5165851368229,14.9710882887433,4
-67.7862568979525,52.8602940186794,2.27794352687357,66.4599548597789,23.2461608611195,10.7110111058217,17.2311778764319,4
-101.833711598506,106.400464043785,-8.55085564848086,52.4746339096591,15.565567660714,10.7074699598897,16.0868792410794,4
-65.2461974405972,41.7742924014706,13.4266777749596,79.7252552502053,31.3306294638697,15.729895680623,22.4541577436849,4
-95.5810257177006,102.866068676649,-22.0183380829223,40.6738367013205,5.23284071263012,8.96536408968977,19.3878787125163,4
-79.5117115554307,61.9642372401465,2.79763127332937,81.2363209404975,27.0090743418044,14.6247928332353,21.2906165884081,4
-88.9060284874751,82.9256027752421,-4.65115070495102,66.5143935479838,22.8029962129038,13.4398953024548,18.6601139278629,4
-86.3540727067519,79.8101711103392,-0.943347338290938,60.6853950559012,20.61247303536,11.3114310533932,17.9878882190766,4
-90.5916100531798,87.91162605845,-12.7821523017431,59.8351249189493,17.1978865277835,10.8995439512574,21.1983888681799,4
-68.8889477001258,48.4289263050025,13.2744483020175,78.1615904472718,28.6326730754424,14.9767780078473,18.0846223889471,4
-70.1785648973087,59.9925555524016,-4.01806792571311,54.3077657098588,17.0151110125209,11.3274378106015,23.5677277677765,4
-63.4315180999608,51.7871703172313,5.23870479896175,52.2926230993161,19.8151086548004,10.8417675482328,19.8454355781818,4
-58.4312189302732,38.6999918812095,20.2556287837072,52.2112241644444,27.9895469579585,14.9256199982604,32.1026028373917,4
-58.4312189302732,38.6999918812095,20.2556287837072,52.2112241644444,27.9895469579585,14.9256199982604,32.1026028373917,5
