28.3815898550092,69.2522190275152,-32.5523540220818,-43.8330027536052,-25.2850431383785,24.8229525876092,26.5256852053374,-0.752496548835829,7
31.6931480079481,68.1517584056409,-30.8556206547763,-59.2770461201312,-17.6146124796072,29.12529899895,29.6736308996329,-3.86007563578861,7
48.0910596680181,59.4726893297371,-33.3692935919065,-33.0379564511106,-28.8608560324066,33.8739172821417,25.5017423685178,-3.20808122925737,7
34.3586344238059,54.0671344268108,-28.5444234188792,-69.6418499632863,-22.0532260366249,41.2484455642891,25.4464212737999,-3.36007147126918,7
60.2820822166844,60.5514595715449,-39.5887166050625,-26.6468703544123,-35.5853025757801,32.1965171343306,25.1534834466453,-25.2213938348483,7
38.315101763368,56.9140234904793,-25.8643114505604,-59.0155441994769,-26.9573550493576,27.6574244328603,21.8803971949821,2.1895051585735,7
46.36682479598,57.5608300565023,-34.6801433865377,-46.4566489239041,-29.6412748930475,25.8752884986517,27.4890049626328,0.268073986872608,7
30.5246199295212,53.0941792369386,-27.3266788044357,-46.6426854793196,-28.8417731090857,28.3695705674389,28.1038502005249,0.897828416287663,7
54.1735792574602,53.3281300406257,-31.1841935058996,-67.4856449600784,-12.4510878546057,40.1775665195681,21.6118224806439,-3.44194954519361,7
39.031737034879,55.1300005165039,-29.2863402941039,-47.8706009652684,-25.3626322995714,25.2308629460742,22.9692560061106,-2.43916868121368,7
18.4785955496417,54.4749475663364,-32.5470248256869,-41.61450519069,-39.8900102178658,35.052117145649,20.8789742686079,-0.227777896993266,7
33.3722173509828,71.6200240476521,-31.8111075462743,-52.0863508733755,-12.1330475823423,31.5026179113013,26.7220086413348,-1.67751645253011,7
33.3722173509828,71.6200240476521,-31.8111075462743,-52.0863508733755,-12.1330475823423,31.5026179113013,26.7220086413348,-1.67751645253011,8
20.0579736594936,47.0842284270021,-31.7058472863693,-29.8408866266831,-37.3171704534909,42.4800513945155,20.2056572590915,4.4113758879467,8
21.8771939106209,64.2511851141988,-38.9132669667633,-36.9726275934188,-38.2456104424101,47.5780544124911,20.7683247002071,1.21290207282302,8
63.9623913467965,68.5288828931121,-42.7774520450689,-42.1043223538512,-12.5439013478712,43.2056557970335,15.6489562825737,-0.220794046630468,8
23.5492099035168,63.9343890922833,-37.3887769697116,-33.7379913979963,-36.0148070552636,38.6894080954514,23.5031909582699,-0.390449361591813,8
27.6353894176616,64.5226101763342,-38.748026872157,-36.8891297426908,-29.0920094112757,33.6341580253712,26.1963497870741,2.93881183909152,8
36.1803084703789,71.5821941829297,-40.7756236011289,-57.0928653117523,-18.0997703596407,51.1249395679522,15.8680952546816,-0.0640819021392771,8
24.6658431886913,65.7551648668702,-43.3160639501619,-33.7023939349229,-42.2825492199684,38.7989520731731,23.2905589599984,5.65181865183285,8
19.2263593517814,68.591776696136,-40.5958727869789,-41.3356831655518,-32.0637177948918,44.7610979705514,23.1299631568098,6.98823623210204,8
52.5998209868849,74.2258044656292,-48.5451934066795,-16.0402086895301,-33.2285887180247,45.5553292426993,29.2424032421482,-11.6630134621494,8
18.4833440357329,80.8355929520414,-48.0219782535511,-33.3851745570075,-41.2786977351124,40.2768919179812,20.7734680500935,4.85492019048151,8
31.0560258725292,67.7176700097341,-36.7186810675558,-41.8089164519705,-12.8271332480134,34.5118737928791,31.2768745991325,4.99299006459734,8
27.7778585559767,78.203881665265,-40.058731565702,-27.556743669917,-25.0388877814622,41.5500951116875,26.2844790725854,8.9863578725488,8
57.7727615647136,84.9048882150375,-55.2423894997174,-17.8205260420495,-22.9087545163969,44.4688031559901,36.6090196296227,15.9375745673448,8
20.405956404104,77.6841367259608,-41.6098205140977,-49.1936471242307,-25.3879966900768,42.7584875351018,18.3150585339139,7.12840412551276,8
36.3971601038504,85.1582289820936,-47.4279449015491,-18.7876459536003,-31.6047369697592,47.0546596545703,23.8060102418649,1.95942191475059,8
7.11442197998911,63.49399733291,-36.6659472411334,-33.0511592207646,-32.7563112524875,46.797018521729,21.972102630036,5.42247478257163,8
20.2847078424216,69.9580474116786,-39.5205199210703,-34.937065808333,-32.6063966513363,43.3957173379503,27.5106815332438,6.71071766853602,8
24.9988432940715,48.0842662553917,-38.6762044854675,-30.00000782884,-46.4487724517209,42.002393588001,24.3299268287369,7.09180071946137,8
18.2392678208232,49.1250465736286,-34.8519312810862,-35.223680646429,-37.9013053626486,40.6382280046004,21.1312488337226,5.5488060866298,8
18.2392678208232,49.1250465736286,-34.8519312810862,-35.223680646429,-37.9013053626486,40.6382280046004,21.1312488337226,5.5488060866298,9
86.1297481575941,96.6253159169809,-56.7077058920581,-11.9938803860581,-15.9669374548327,18.2220371088471,33.0008038727407,10.8089220672463,9
61.3192039697445,96.5288002234824,-54.8751827515267,-8.14090694908555,-29.8045899588058,25.5720744421521,24.1914074273914,11.0154530983492,9
121.645121454026,109.967286301378,-69.6376320376731,44.3354485361512,-9.15022112367262,21.63231553481,28.3089771841305,8.66393660887409,9
60.4836671121805,103.764212517719,-59.1230289844171,-12.8557838212528,-35.0053950638445,22.0313912258491,13.8912803099615,13.4741948756496,9
68.1647214954937,88.0945220814522,-56.149559506945,-7.20513585720893,-34.7500586286776,26.8922652158431,16.5679770517609,15.0871446904753,9
48.6019761699947,100.008058975419,-47.7620780752262,-29.9292526283664,-33.5673774408218,21.9396103896918,16.1790413760507,4.19024084209616,9
55.6649240398837,100.313205135536,-58.3605976428784,0.68623348590466,-35.9258141355375,35.990384341883,9.54511456403629,-1.3078382662407,9
42.2454942245555,106.690455925797,-56.7168483691231,-9.23462372282375,-35.3612412848663,34.3535980406106,9.53032515479169,-11.0788228163295,9
85.7993643025552,104.712275827973,-54.5987370516254,-11.6618547282293,-26.1357412741488,27.973898750667,8.66474531136232,22.194794865327,9
65.2182865436196,95.942046660387,-55.4055726584104,-0.119605684687208,-31.2161409236294,25.4817277414421,19.7856063525131,15.7398387013936,9
63.8670516104938,100.47118519862,-51.9775879081309,-6.63567629502733,-19.3374771803577,22.5184363805265,15.613264571388,-6.93917715682319,9
33.8939967340209,95.1173831101762,-49.1014396101157,-25.9233147609895,-37.7184381162088,24.5322786183976,7.54415988716565,10.7357296695464,9
91.765023599906,104.237335928293,-64.6816672956884,3.05415645368678,-12.8876492321317,21.3504449427332,29.1651734231715,12.4432246292784,9
41.6474426209967,101.78989805301,-47.8695652738669,-19.9904322080836,-27.0141530156031,21.3018651069563,8.74901764609435,11.8072580679377,9
57.3486853780921,93.6992295672622,-53.4305132688499,-4.88151779089781,-25.0426097276156,27.9742134593149,14.2394786262853,10.0681695123961,9
42.3210509080234,95.328727201266,-54.2956711458367,-33.9046318129087,-34.6229584682652,31.179182953114,14.4382964711804,13.8037977935907,9
58.5926357767,104.10401253596,-54.1208747691031,-0.227859804810405,-29.712096107459,39.0071338702244,18.1011918607714,-0.140433860535777,9
86.144208100262,96.5240864364915,-66.4777164086077,5.96324817650582,-17.7647565636524,32.5583131740796,18.0641630374607,10.2551326597644,9
32.5697772284495,80.2679186153891,-49.8788755254808,-22.7840575401794,-40.4097887283474,23.5697124153218,10.3029269891612,16.6160854763769,9
32.5697772284495,80.2679186153891,-49.8788755254808,-22.7840575401794,-40.4097887283474,23.5697124153218,10.3029269891612,16.6160854763769,10
38.3193459167267,108.61604998565,-41.1619801462137,-45.6840220191682,-17.9329281359528,12.6551398766091,17.5106393444575,7.2969921212918,10
41.1724194379679,184.451389214621,-66.9332531501629,-25.8935978387211,1.27880500239221,31.4728841563135,15.2469521822606,-2.27315847886347,10
23.9560345579573,150.23806110413,-56.92930704204,-31.2029939174967,-16.0955604435547,24.7866480314808,18.0620055257829,-1.61536168259124,10
26.4671228875538,137.762786065882,-49.1038742975805,-39.6500020578741,-18.0038915161513,23.4788672246689,22.1372465090179,7.05159655399885,10
83.4907413358556,138.638842436463,-59.7517667506015,-46.3262890763596,13.0574747575569,6.86054627870809,19.1276674178799,5.65069874751776,10
41.6867176597381,135.331064196722,-51.1712655415565,-41.7642473227148,-13.7164255124156,24.3378605053257,14.2908721329949,-7.92607955369497,10
70.1748565714471,118.755695777018,-48.5196225089746,-37.5620870971624,-3.67761695981516,24.4218415970031,17.8933548520428,-2.04454961905923,10
65.8338698704341,118.411198868252,-47.0900457327811,-31.8356565614758,-14.2653233812311,15.1129603492233,24.3782948637916,3.42631958914561,10
85.4988466903058,100.763406372697,-53.5053123414402,-35.1290386351805,-16.0952971052006,16.1522083996311,25.0809921206565,-11.0298461362303,10
80.9541298562857,108.540567280623,-46.9816156275394,-68.8571265651925,2.60922065961476,26.9471222886706,15.8355822176349,4.35765553858928,10
78.9150564494066,124.670505684508,-52.8717563192899,-42.3446048545185,-10.0902275521175,33.4852207219729,13.699214505045,-5.41636769370559,10
52.5070376376493,86.8715351360859,-39.9087930864646,-41.3038876811234,-18.1945251289753,28.6856981522867,10.8211441960141,-4.36218402497238,10
72.8133506222103,119.994843218006,-50.3639042825778,-37.9321594424341,-5.78658874965156,11.0967934505228,18.12278340973,10.3833257779479,10
45.0272746234988,111.560856820064,-48.4710476293076,-43.4580983266708,-23.3836492769836,10.0883118535367,20.8383280053561,0.738002856456724,10
38.9481942005571,101.289078337984,-38.0219766419437,-66.4109398988318,-16.6296456532422,24.0255324964976,6.06616407933635,1.15688305827517,10
26.8402033047744,99.27750195228,-38.967615196396,-45.8730177668147,-23.9410778539776,21.8249594039638,10.8560755253375,5.52169825114391,10
69.5186316711122,101.471333588264,-44.481596460256,-40.3761941845125,-9.62108335953512,21.8633933858797,25.5167493217994,2.55932850978945,10
32.7784996930404,110.609228180737,-49.2894251407007,-34.8408196467758,-32.5636459545569,30.0527065927068,7.29312366043342,-10.2278387230003,10
106.394840790776,103.22463655011,-50.4507737610327,-68.2347531760743,16.7728024061921,17.6984448634553,15.2893892404067,0.783124903664583,10
46.6157158359296,109.776592918707,-48.688465857478,-33.3649195409683,-24.9043644301465,10.972881283086,8.89196538230003,6.53193646007057,10
