38.5414396813928,21.2451386524324,40.1048176570008,10.6360177559312,-5.53832521426015,7.82593820629988,1.01424547763344,-11.0449787464337,2
40.950724408783,18.9894055815331,42.2199820658456,13.7857699772975,1.87816760041699,-4.1914867077095,3.43309775695876,-17.1052294910953,2
40.6994226904328,17.2367954260454,40.5945623275492,24.0641269745235,-5.13863571875731,-4.54247213005177,-0.363077755915514,-16.2752330838825,2
33.2133986720569,13.888269175802,38.6007772462016,19.4922631479809,-2.29657904360966,-9.59297420624539,-0.194598173930355,-6.92105194889602,2
35.366886228856,17.7295841967861,41.004254982893,12.1939732455386,-4.47842756551824,-0.695816703606935,0.304763154590631,-11.845586313721,2
53.5593959151887,31.611967988564,33.105895656723,14.1397459694958,-7.42880689286578,-6.54077961606916,5.13005961421527,-15.3535242829742,2
38.6256642693055,21.7879725563461,36.5071660200528,24.0407571945539,0.855154678628263,5.09564540088303,-3.05295210104687,-13.5156354455952,2
47.6761931634461,27.0125673323987,29.5767462324166,18.0589262166728,-10.6555659390016,-9.31202232831591,-1.13095265216461,-9.45778980014632,2
44.7372584376797,19.8136522103742,27.7392948047098,12.378842834095,-15.3328040570021,1.80099726732558,0.557763930630226,-13.6203830239808,2
57.1574069523406,23.2108449776917,30.9742137154496,21.1893885802974,-10.8715256801763,-3.92974184055978,1.6246115092681,-5.14518851418755,2
45.4611426217399,16.6501116021709,29.852127640515,22.7683409395587,-8.27761443060467,-3.71412362487508,1.91082525054208,-7.02172428879175,2
46.8920256908824,18.0205876751921,34.8997596908793,17.059974454797,-17.3252355225727,-8.12226919084749,-1.79233843630846,-8.13482171520502,2
49.3513680994563,21.3317509444604,33.5555372182805,17.1808749964931,-7.90711959479318,9.94650865731715,4.4587356841694,-10.2852733316091,2
51.0594720812452,20.235295363104,31.5102825850589,22.4055182747276,-16.2672645080035,-1.69963059154111,-0.773332915990349,-6.04644049726033,2
51.0594720812452,20.235295363104,31.5102825850589,22.4055182747276,-16.2672645080035,-1.69963059154111,-0.773332915990349,-6.04644049726033,3
0.766859863354901,45.4824203928053,54.0174202993631,4.46997947118509,-18.2000680024163,-5.32912250286622,7.74398809792437,-9.86731724393109,3
20.0902639498831,42.4230401000321,49.9818591846117,12.2983761361828,-18.4978768656158,0.628887430838164,2.44819994803129,-3.89276753046312,3
8.16113520800747,48.1879523076565,55.6213366975617,10.632324972384,-20.2138409959818,1.0076750718634,7.73552527740115,-8.6039627987948,3
3.12578461431258,36.6261026552993,43.93320652284,3.37555809863248,-23.925319986146,-1.20595057911409,-1.75240569121696,-8.43354900428517,3
11.189277677168,48.9579708155178,49.8617861254902,10.3551675473191,-21.7111523425084,-6.93139579596115,12.7355997462529,-11.1389297416431,3
15.0124001421363,47.9345412951805,43.5256828260391,17.3415517591452,-22.4905970389129,1.36254721963199,9.02439420195766,-7.71569727928413,3
7.95227279108504,46.7082953192005,46.8163441693666,16.8699289235618,-19.7164030663721,-0.777951617512729,5.04568577222962,-7.9441324473277,3
7.9903353566773,57.0068290762955,47.5741076911492,24.9105089376548,-14.4839084475817,3.41191722646015,0.132895127365615,-11.9198316942642,3
28.4751107160908,71.5756011401233,43.6698702685575,26.161149981803,-19.1023694494358,-0.163921324670553,1.76594253074266,-5.99187950389638,3
13.9370388475486,55.4737439916229,49.5963054517629,12.9512884190367,-19.3047406299267,2.41779871153502,8.17562896596633,-5.78473706364426,3
19.6786555194674,51.681543475797,46.8226965148304,16.9407396058624,-23.6655306949903,0.913259674248005,-0.0710619203917285,-7.23211161574825,3
8.09335890257257,64.1098610741692,44.0740496538551,18.8286407308089,-20.0948055532069,-6.65430737284421,6.45553440297214,-7.48639865260824,3
21.237254715979,59.2142684098113,61.1133627415408,25.4916631157938,-14.9070067124646,-6.51367188835625,4.03665754355261,-2.85073307765185,3
10.6117932239337,49.8272594116771,47.4142393766581,17.1199574376245,-22.9897316230294,3.67470663794955,6.98970315388591,-11.2320417740678,3
7.10622635668927,48.6900998666461,45.740013889091,14.0888507813492,-15.3272699263704,9.09656907667384,9.61299550260547,-7.78768489087524,3
8.43273603227157,43.6019652237679,45.5033430394441,11.3232457504057,-18.4463439977911,2.11904366955669,1.93613823432539,-11.4396270439829,3
23.1580093405475,64.6508431487119,50.2686592811902,21.8832332122068,-21.2742510307887,1.63158192037482,-0.378925845460725,-9.77304266811019,3
23.1580093405475,64.6508431487119,50.2686592811902,21.8832332122068,-21.2742510307887,1.63158192037482,-0.378925845460725,-9.77304266811019,4
23.5698253799377,11.4203505665524,37.3616092898067,22.1960080681542,-12.6535742909848,0.942894726337713,-0.960759888836941,-15.7683010704421,4
20.4029104182672,8.13909718978341,43.6965019149166,15.2475249282417,-17.7475419499012,-9.04816397061721,-1.45098138379565,-12.2445774273386,4
33.3873367264786,16.3078053961779,37.0341331888906,13.4935063476268,-9.76681825746336,-1.68646409416839,-0.819291292466543,-13.0437707477997,4
30.2971249306951,19.8239609914595,30.8362071572156,7.53137065391378,-12.274817234545,1.69513777064309,2.04820984482627,-8.52594345265976,4
25.8543254029531,18.7128895433177,23.6430550847464,6.78230291502361,-19.8446928936234,-3.25199529089305,-1.02411890855696,-10.013085818924,4
23.7861802055965,19.9589916300435,26.4192791912928,5.21881709887028,-25.3818904281557,0.63001548857969,-8.28408741567848,-8.99519190113613,4
32.5121576604627,22.5520209760529,31.3463067129948,12.1680879992006,-19.3038598493194,-8.5511936115902,2.1172183392652,-10.4459520872552,4
31.0833568341578,18.5510789108819,32.0502215649386,15.9232870757737,-17.1306523529738,-3.84793824368521,2.88683483024581,-13.0660754934113,4
33.4750622548718,17.4894096847294,35.0029852954231,15.4120127148671,-10.2444599337605,-13.0884598726845,0.619347022503358,-6.68357125963536,4
33.0979809806734,18.8838217623777,28.2458846523926,17.4008368600158,-13.9342163623301,-4.28461425027018,2.14301893807006,-11.3804660301601,4
29.5925734747774,16.9114622993564,38.2157374050846,14.1764132637281,-26.9360181194287,-3.76374239088761,-11.0964644442569,-7.99487779036721,4
35.9123653217817,21.5859570610784,28.0035786517177,18.2837328317459,-28.452372659597,-3.21932053682534,2.9128406200549,-15.450094410559,4
37.2214100661049,20.5285610123258,25.0003748106702,21.3178266078273,-20.7550801497355,-4.50674556013083,6.67030188492773,-13.6250649726151,4
23.6472417288744,12.919352008283,31.7473567266455,19.9051911001122,-8.8251860281041,-5.24320814936221,-3.13250099313716,-5.05163527682347,4
29.7711525150136,16.3430212096288,31.9292127717124,21.16321061782,-12.4521587820389,3.85440028699565,0.685065135863708,-7.9135025296791,4
43.6023330033155,24.9058924233816,24.0297169914423,16.6840034211172,-19.4447709238237,-2.9253011146296,-1.80349143890421,-11.2535260342287,4
42.3178245349268,24.9566369329812,25.8283485154155,23.290173214248,-20.8989102921551,-0.179724953288954,3.09663932001926,-13.6544782014058,4
31.5675907795672,20.7558695722348,21.1089266458913,13.8644728927236,-17.9710756942887,-0.456399337067772,1.74271664772168,-9.63460427917793,4
31.5675907795672,20.7558695722348,21.1089266458913,13.8644728927236,-17.9710756942887,-0.456399337067772,1.74271664772168,-9.63460427917793,5
44.7469918380016,24.3195903259254,31.7043175060045,19.8514810818474,-14.9931238719946,-2.64924243874138,-0.1887614955617,-11.42158717179,5
54.2135709849966,32.5579151982987,27.2805872489066,6.37230944692351,-25.6710258628279,-6.1734250799132,1.62521202809017,-10.2585021303611,5
50.648305619253,28.8972475237784,28.9064935171932,10.8696911174102,-20.423723475365,0.590996402225915,-0.0888110347132626,-8.24991207434731,5
51.3007757900662,25.659853513778,34.3029318057853,7.24114573671855,-15.0012908480216,-5.76687523670626,-10.7587163420574,-5.68083097348626,5
54.0369913130285,32.2349180090424,31.0764545969997,14.0776496571579,-18.2933916000419,-1.12409971918547,0.810843357328238,-10.1087152983598,5
61.3872014171908,35.6233697268043,33.1999417974577,17.6305586066555,-19.5315524653073,-3.9353976643547,-3.17893777632272,-4.46552569476285,5
51.2600015950209,30.8110884333044,37.4732900421887,18.8248705760712,-24.5623361828353,3.72119500211824,0.693298198875147,-12.7413668709842,5
59.5692601103482,36.7347497936764,37.425747458215,11.1227996146426,-25.2747292154384,-3.41586985416565,1.54501279376436,-9.5871727257668,5
50.0367870024429,27.7364188319478,35.2842306508093,7.97563544489075,-22.4473867525793,-4.22353873436574,0.973037660520863,-9.39685979589045,5
47.3880618066638,29.5792951970868,33.9034008545699,14.8159714572411,-23.3426765872389,-2.94298204822231,0.547032427862273,-8.13511427793597,5
45.6093805110776,25.3263632770282,31.9794297783118,12.8316705300561,-11.9657992618276,-3.01154866457819,2.25819563443351,-8.38991260136879,5
64.3242515275156,37.8657449137702,28.2811576173422,24.8094223307196,-21.8522705700315,-1.41450840243099,1.25768273217358,-7.9412801598429,5
58.6875791578863,35.901293875004,25.7681544210483,20.2769828104418,-21.3993370856861,5.56413983163731,-1.28447357164928,-3.70276576541158,5
55.9168821534853,30.8223109438503,27.7724059523705,18.1534548012435,-18.6355701747143,-0.248236529517213,3.70355446280853,-5.84587458505892,5
64.6687575360468,34.1122935580057,35.1086388690859,28.1114650219519,-23.8664876996999,2.66669676412895,4.43122823334774,-8.42520186525173,5
60.660719710452,31.4765649245596,29.2240928248347,21.4634554991874,-18.894294064342,-7.71011839211343,0.659861051363013,-14.7844505988459,5
51.4265845339846,28.0930292324958,19.853837350595,19.8559854470148,-18.0293036026413,-1.15737715579357,2.93847851564261,-8.74217902011046,5
54.3764935014108,31.224212992216,26.1657233023241,22.7063515242131,-21.7249357904142,-1.11641612086676,-2.11838847999844,-6.56362369790611,5
54.3764935014108,31.224212992216,26.1657233023241,22.7063515242131,-21.7249357904142,-1.11641612086676,-2.11838847999844,-6.56362369790611,6
39.7613709252091,45.8754218660199,50.0911163880539,6.39676785749135,-15.5328377807714,-0.641622830652235,-2.61924228047952,-17.8952509469597,6
48.9538130375659,62.0224807555814,47.0957908093813,6.14341911830547,-8.22499614506914,5.14481660831476,4.65548150351415,-8.80861627663117,6
32.2233698721327,65.9217603506036,37.2457976396162,6.52060236606004,-5.75774031199544,-6.0308676344914,2.33397047139366,-7.41647465177153,6
51.6098331577107,75.7169110919253,43.9681820584269,9.89853242058686,-16.5329952686899,-3.72136327496425,-4.14432240955107,-14.3306343349098,6
50.8993685945399,66.6954076342006,41.829391795445,14.6422225322864,-12.3406010296375,-8.47508094728583,-8.6634660347225,-10.4583768213876,6
32.4251479715107,65.4568065360315,42.3363682015694,9.60814418505208,-14.4884985032892,-16.279299850046,-2.28146480801561,-15.7433735889816,6
39.309105499491,57.7615521265433,36.8885430966784,12.580427434637,0.0605625352584868,3.99623963576717,-7.3969432771354,-8.51251888193764,6
59.2932835603265,74.6410194835036,42.4686510618322,18.4037478434602,0.657543415798351,0.44006704049648,-0.12424084412706,-13.1243481374987,6
39.5124048277719,65.6271271538804,49.5959602732162,8.36169815614651,-9.2358671614456,0.406044329979883,-5.37750474181727,-13.3946948163567,6
48.1061148168056,65.5796908985004,47.2835199796216,9.13136990582164,-6.59488937651747,-2.51967039487698,2.95021774636844,-15.2247560716574,6
27.6240499795113,51.3664557066053,35.0440274138056,8.03314656561787,-13.4222863495344,-1.36483164565614,0.14924324352768,-13.6668478013884,6
37.5883531292458,60.5563314422648,51.1266209540144,11.2487698349833,-16.990007616305,0.43315594102318,0.87093750064547,-18.2381962553611,6
40.8879232169446,55.2643494869205,40.5185098933379,8.28976914230289,-12.458316073225,-1.26608905791157,2.62562549990369,-11.8586314537863,6
33.921478815564,55.686157576413,39.5852401239816,11.6195595615828,-15.2910050264902,-0.10593316211589,-6.42371352228933,-10.4147639532036,6
37.669165704632,55.6303863637342,41.7415864731488,16.2899983996963,-19.2500125000015,2.32541534055428,-7.73230907458226,-13.5852026453264,6
31.8295338118105,57.0377004895705,41.2059229435372,17.6396982217967,-7.22079714312008,1.60367192991961,-17.1567618956614,-12.4320647519863,6
39.5714578438375,66.0837822057016,50.499578865589,14.9844981841167,-22.4865038184124,0.00175388801917205,-5.91042824434516,-16.5845147005688,6
43.9971964524448,54.7017747100823,30.6445575698121,14.6862215725238,-8.0826565233373,-8.45458958914615,-4.09466323305591,-7.47382401105004,6
31.9871505003902,50.196658911846,34.2884590748217,8.57795244368402,-15.0864321677772,-7.33849172156979,-2.17555046495831,-11.9804128379004,6
31.9871505003902,50.196658911846,34.2884590748217,8.57795244368402,-15.0864321677772,-7.33849172156979,-2.17555046495831,-11.9804128379004,7
48.1606182414609,34.7972859413194,42.5511008774298,-0.088426328592445,-17.8571125262784,6.61318593943904,0.0149499748203483,-6.96593873643431,7
51.919283903605,35.4373854289729,43.0591164295006,-1.80941006587333,-1.56581909634728,7.8508053292813,-0.328262680563252,-7.27984882695288,7
32.5491709940747,32.3228380615811,40.2444120875979,-12.893923234562,-4.75066531261449,13.3510044900992,4.94446219692146,-3.16583537147679,7
73.4626951536212,51.1511047156531,47.8549619867445,1.80175044104598,-5.51922595855822,7.00235194797929,4.37667583519833,-3.72783309946193,7
55.5903137602639,38.1500134281327,40.2903674549842,-4.83153322475122,-7.54590683949539,0.521695909891613,-3.32204948817558,-8.32297615872894,7
57.2778433612579,37.4771523658578,35.2934059422135,-5.3384007732396,-7.84636927774797,-3.85512992536579,-3.18911220249836,-9.89270364639778,7
58.7449280536249,37.8166073926214,41.2122086243075,3.28134747890187,-12.0535938016929,10.9719497612325,-1.15254893847578,-5.41221205605508,7
48.7487367288297,36.3852715072484,31.4769348776733,-8.44259200646858,-15.5042341104284,-4.41865278973672,1.88924883748952,-10.6224981348195,7
53.7055440876886,34.485833249507,39.7417340111844,-7.28269913799567,-8.12264166394223,-5.77823728346953,1.01156100393275,-14.747410048694,7
56.6121150881256,38.7708809030985,42.1810939149569,-7.79625074974402,-6.43525616566649,0.690405131238024,0.409342314266527,-14.0458067073473,7
55.0906899039698,37.2098379869305,35.429206431222,1.45360032319448,-18.3589199481321,-4.97966546469049,1.52659330436656,-15.756492758203,7
61.601466710604,39.3706149460018,37.398028503419,-10.8931577888434,-17.9530767258185,-6.28803797364544,-1.17547127674136,-11.3873352574309,7
44.1302042678256,31.0914549065833,27.1746881394219,-5.26599848178702,-10.9690058343317,-8.71520518378299,1.31928508388085,-11.1861096948504,7
49.7375390421358,36.2003428141799,37.8574689780084,-7.40968118188437,-10.4822747702287,7.15689050484826,1.75810971609049,-13.0952161806169,7
47.2056450686369,34.6536906176752,37.6891280655388,-12.2459891126802,-12.4166015890586,-1.28421560418118,5.82209733368529,-12.3534206654385,7
54.086298152463,37.9298766440695,31.7133800765086,-6.40436014616579,-2.31435544604833,-2.02040616080515,4.52442838372026,-11.3480327425479,7
45.6731479445087,29.2781125159895,34.2076833075374,-1.12705681564713,-3.67001963728642,-2.52624247347488,4.6426319739454,-13.4815412025206,7
43.9770886586899,30.9911442674817,40.339124587922,-6.96701483094299,-18.0505530887422,1.23633744429483,0.792494738322492,-13.1737805177015,7
51.8252152051513,34.4646049600668,41.2137331815755,-9.5664139179408,-6.56296457504284,7.24565140528888,-0.917050936078538,-6.66894265454656,7
41.5652361620655,27.8087855196086,31.8332949732022,1.00801447403919,-2.37374599437256,4.02592287699565,-4.77423934899951,-11.3880744401437,7
41.5652361620655,27.8087855196086,31.8332949732022,1.00801447403919,-2.37374599437256,4.02592287699565,-4.77423934899951,-11.3880744401437,8
35.9617932643492,17.1318494418715,51.0729303371456,15.9240475459021,-20.838262568012,7.51674715163112,-0.656073185942243,-21.1126298068719,8
32.8155278135719,11.9629642171677,71.1023332707481,13.5195152577684,-19.3278465068209,-2.40162245221447,1.31053787422425,-12.5780064687603,8
40.6105036646767,18.5744693337429,62.3165235823021,16.6013133381916,-13.3838789002525,-1.10294201481847,-1.51294208688106,-5.52728610958621,8
39.2758167441008,20.8125415798129,46.6927612563124,4.44371316766771,-26.0218385780536,1.84416204405432,-6.18380898958084,-18.3826606333032,8
55.9478539686343,15.991885447531,93.782452607385,26.7196335369511,-2.48410161955056,-5.63788370169746,-9.70025550944592,13.6127724203094,8
35.7090810820223,16.1191664844005,75.9998338764709,13.7950761620373,-15.3465444736387,2.70063870473661,-3.66946470550148,-6.38266874192328,8
49.8196756136559,22.0377918930074,69.2549125421238,17.9286245827985,-25.2993983443539,-2.34000886173615,-3.06294292544118,-13.6238331080921,8
38.7186647252636,22.0617376855476,58.1499856156828,16.7932657627486,-19.3791851397971,2.66892521691182,-0.205425963805237,-12.4581726439573,8
39.0785193842639,16.7816948079879,63.4121526944534,15.602450134259,-13.3491993861849,-6.47712896790803,-3.12760158533703,-13.9077475499711,8
42.1698085561416,23.7549899893942,57.7577821070526,10.0274098659509,-18.3168367983074,-1.95382858238848,4.50062644664428,-11.526491499632,8
39.601459376587,23.115384688466,63.3424747596108,9.99991170762335,-19.0303064853341,5.07466376243633,0.771656464553538,-8.38665951734649,8
38.4067113954376,14.3570554649837,74.2864332578139,15.0928761761904,-12.4474558394353,-6.8614623635223,2.20637472839801,-7.63956834828682,8
39.913281061369,18.743302477889,64.1672194883513,11.9199455123041,-12.0341562126374,-1.24773171800772,1.48090403877092,-6.86344993149899,8
45.8188295076874,22.1756255351296,61.343744667262,9.09405541319186,-16.7928842958146,5.07809917434535,-5.73714206207234,-16.5562635446111,8
42.0910136872369,21.4017545937678,59.7683248745695,9.44693005253913,-22.4429999553806,-4.42656564531065,-9.47028697709038,-11.6461683177069,8
37.4463350150771,17.1329003455171,65.3015558508409,15.4305699899358,-15.7889278748715,3.71566291096997,-0.22469898126946,-16.6896509341459,8
39.4866165055963,14.5642349415621,68.928103532037,22.5829727906224,-10.4094516411407,-3.37286552340132,4.49365937060665,-9.16960277044013,8
46.0274699136842,23.7028967718046,55.7059477956402,12.1421969218151,-19.5803594040516,2.78390053111297,0.954422178422061,-15.2657988988575,8
43.4582326161948,19.0786281253329,65.2156333390157,9.96766580547261,-15.8816428694109,6.08964765337914,-13.1885198013001,-16.8530033372084,8
32.6106992896926,13.6666715684424,65.4307630891325,13.7817878936464,-21.4794483502614,-0.209487591385717,-5.40992285976614,-21.6496464794543,8
32.6106992896926,13.6666715684424,65.4307630891325,13.7817878936464,-21.4794483502614,-0.209487591385717,-5.40992285976614,-21.6496464794543,9
64.4101659930591,34.1402587668454,43.7142980529205,20.7325312575428,-17.346122930541,-4.47581420846848,-5.47668994926783,-9.96097555544344,9
49.4216648280304,31.0311727347471,36.8013319176027,15.8151324567183,-15.8644798893515,0.72711393822388,0.862939323330353,-11.9732127397879,9
69.9317178856923,37.2050014304795,39.7020501111712,27.0881664318045,-19.0204797818334,-0.442861233114736,0.735839844296543,-16.0458018787845,9
80.3195363699348,46.9317797709139,51.198983126537,17.7585998530844,-3.86983685285164,4.10551326626027,11.007167372361,-21.3486216833554,9
72.5768003495525,40.9422172783098,51.7431478589584,22.91950602717,-7.09112344949507,-1.81120182574965,3.29353441465023,-4.70326393699814,9
77.9729002570461,44.7180795513919,35.9982067904388,19.2576538214734,-9.58927278465854,-1.85607405470343,-8.27047974694061,-14.1888555937281,9
68.3224173540346,39.5413631967081,45.1651311393904,25.9801500068817,-17.9985046416476,-1.42515086601522,1.48840799426116,-15.2171202011977,9
79.6363434155648,47.5103386034936,42.9769686613953,32.6789475369389,-19.2895006277722,8.61651691479757,2.92792614526501,-13.8946687141139,9
76.5901235106194,41.5494661621845,54.7214963328362,24.8972100658034,-3.00753035609847,-2.35391745036173,-0.0137171569288144,-12.2666717366737,9
94.0348737812065,53.8396375257159,47.7638983294129,21.8487783582746,-15.1572979529683,-2.01286710629572,4.29084752915167,-14.5824337186006,9
85.0117426473054,44.0131020634936,47.2356515313991,27.151062788726,-9.66730581229431,-6.22349408484767,5.91712350391165,-13.0578796960564,9
81.4436243398687,44.6666695788455,51.4396368999094,29.4525598064914,-10.2201974025453,4.14498056521173,8.42695674125778,-21.5665175973496,9
82.994609466494,43.9487744766199,42.8554931101738,25.8730441587207,-13.7275432834875,-0.230108176475513,-2.15917259297863,-20.2462632773885,9
70.665551144364,39.6057312404933,37.5757873300004,15.9844572163608,-13.7304657727607,-3.65258663387584,4.34644872487808,-10.8353872955559,9
80.9785047449288,42.3347048518438,53.1815473538037,20.1332851228479,-4.213202082937,-11.6225742976329,6.9090989468131,0.245251308994257,9
75.6709641144871,40.1416912947551,42.8640514324822,20.5752361273988,-15.6405641341066,-4.74035941665557,3.29537900197438,-11.196130380998,9
77.4601663999413,45.3888855471283,34.803270130381,18.472411434235,-20.0408121773192,-10.265195390311,0.595402863522506,-7.12870085685062,9
65.7813672748353,36.7652844532967,39.2767478537999,17.0304621315778,-14.1065475328922,-1.4360404106347,-4.67352459308212,-9.5617153829925,9
77.1079733898222,42.1066806525704,38.1612058654741,23.4925963571733,-9.19626237857209,-3.1675480066273,0.409294108328738,-12.6859415257119,9
77.1079733898222,42.1066806525704,38.1612058654741,23.4925963571733,-9.19626237857209,-3.1675480066273,0.409294108328738,-12.6859415257119,10
39.001654533399,28.3962269334882,35.0218934411318,18.6772960644696,-7.01539620976366,14.117654058942,2.92715744171582,-5.28778287032174,10
35.3493091344911,20.6812066192117,41.8756839513529,21.4766106395494,1.30228281231997,9.21546460328384,0.575246326747553,-12.6716164412106,10
47.5932621101927,29.9075017863508,33.4573758835474,23.8598191496986,-8.37388556079734,5.59602619297936,3.1861821222566,-4.09251298256674,10
35.9967284585984,26.0610384036699,35.0925669155759,21.6758595774104,-16.5602939052343,4.04631239730089,5.4384601673118,-13.2256377448555,10
41.8186723801604,26.2108592434177,42.6939438238085,26.1023202951547,-17.6710838419464,11.4943137859839,-1.55647260452399,-12.8780033498786,10
40.9848013932399,26.5196653349119,32.7085470018861,20.2746334397312,-10.8037759477742,3.33653311504604,-0.560549968361615,-11.8571786116031,10
44.0958504534165,32.9517844082841,32.8493951998269,17.3394374960522,-18.1106073008536,6.72150926119172,-0.646468623310111,-6.93168694328809,10
60.6084585901793,37.1142721338169,36.0027618270775,23.4957675737839,-7.28989071581829,7.86681076711041,3.80249944726476,-5.11693824247019,10
58.7817745221976,40.5102640885004,36.9926926852972,15.9920050647873,-19.5506130212583,10.2225203687844,-0.97405248624423,-4.4753725323467,10
45.1607738262049,31.4447436514316,35.096338849184,19.1425538767832,-10.8690532481505,1.80710031739406,1.36098184450833,-9.55561042603106,10
60.7904948974692,39.5716838179218,28.6596031876101,19.3808183505827,-20.4314998399367,1.6163364697481,2.83537862171391,-8.14406585535841,10
47.0364383311597,33.8945466489021,25.7441139929054,18.2357216094775,-20.2146562219952,7.1060548426862,0.53317327677875,-5.26854998502208,10
42.8740219732372,31.6520468277735,32.5933033394485,12.9270560237361,-23.2083248874539,1.88337200616425,-6.34100185637013,-10.0452407120296,10
41.6858877142397,29.402424675299,27.4422303823001,17.3058297548658,-15.5838071758216,10.7091051053103,-5.71160234456087,-4.34364346955457,10
47.1154282445953,32.9799276740475,38.7546307153257,22.1571293156017,-17.2514041000146,5.92347587389521,2.03821373417523,-16.0131854043894,10
58.7573726836136,37.2491502541952,41.3367300978223,15.7746355950938,-10.0446073144563,11.2075086818687,-2.05450939944165,-10.2424018644854,10
50.9441916863575,34.2476114260208,26.2330672908046,15.7285674686131,-10.3294867389129,4.76399006811273,-1.57472338457237,-7.18492012973171,10
50.5323768301942,35.8267640526917,29.7176887529432,24.1339751728681,-12.8406743618432,3.22088583142347,-2.4722826160784,-9.60426472379863,10
48.9065789624596,29.5632400818773,32.617858109196,23.8423702770558,-21.58785864632,9.5442801251366,-3.56800187188143,-11.5090291932039,10
40.1582070516944,28.1576478939298,27.4533347514254,20.0959796307094,-15.967960547549,-0.172999772268686,-4.57454540360605,-11.0365266844622,10
33.5303647910906,22.479575740081,27.5782925587694,17.6000697375228,-7.30432598957737,4.69150086720234,-3.41563540985218,-11.2089577994129,10
