11.6395807049937,37.8826603756513,9.81359808463171,39.2998988375115,-10.0672820927189,12.0859021771858,2.10779594244819,7
16.2433905488855,62.6899652706471,10.7128990593413,39.4776436505114,-13.8689436848766,-22.5145681056711,3.92670456297289,7
9.67913454453587,51.618522761484,4.12080786030987,39.5188095788187,-13.0282172360669,-8.67718467577262,0.639235333565484,7
8.32386660982733,45.1881041415596,9.31270195820103,40.188326372232,-8.18305938723775,9.23981468756158,0.552104220836569,7
11.7100374783692,45.4112002254318,5.9611401371479,35.809897099824,-10.7115477468077,7.31889354765104,8.1012313376533,7
16.6252709251199,46.6354737147767,8.64686577771767,35.646309723677,-12.6221245843801,5.25698517121672,9.23457232748655,7
13.1702219114221,30.6307429231289,9.35804647878523,42.5335537438539,-11.0015053882754,8.36062236490372,13.3127881919854,7
10.3051954305503,31.8238898152527,6.42890412513208,38.3797609380627,-12.6310030838584,1.62462523057661,2.30119674661918,7
13.3691702654718,74.3326765609147,6.33526482148911,44.3553027940009,-13.819860207561,6.1379465046906,9.36767906474249,7
9.31264343149302,44.3633390673642,11.32427956458,43.5728613454193,-7.367082202929,8.18237280183993,9.80549502336162,7
12.5364966730116,31.7498884191393,12.3457243381274,39.2467913633496,-8.37331287969862,9.31162390442597,5.67678691513025,7
13.6846564699822,38.1214180756877,9.91906252270459,34.3163275920017,-12.8082789498247,-0.862301867736517,-2.1624088745396,7
9.84600803631928,35.1029479371161,10.7844566360123,44.7438647954676,-11.2192488622954,6.31047740461537,4.35579199399486,7
12.5905033222332,73.754354431465,10.7799327117018,51.1019178672934,-18.386063444669,-18.0545346626993,-9.47240947805605,7
10.6615000570087,52.5583286940282,1.76632349242959,29.6652517795282,-8.73195034059962,11.247283489803,10.4492660148118,7
18.1756614234592,48.7703445663801,21.9707605017309,42.9016855439513,-4.64980770067519,7.61176074828994,10.9445241286133,7
18.1756614234592,48.7703445663801,21.9707605017309,42.9016855439513,-4.64980770067519,7.61176074828994,10.9445241286133,8
21.2948554465082,140.881109665681,15.9589127045535,43.2048274046024,-12.1953535621942,-15.4829495301422,-10.7994872438968,8
12.4734112209277,82.2825143181782,9.36015016182942,48.6646640590308,-15.446993590051,-9.73262953515165,-6.22883334431036,8
21.1582526784783,113.436305309696,12.8449416850192,45.7000433919931,-10.1278357321549,3.48463789587423,-13.7187659505229,8
10.3967035990284,152.305313519119,10.3901787427578,46.117877677475,1.04546307173687,9.83772789974602,6.27723186348734,8
20.5545497378111,137.494059906372,8.41974098202457,29.5577062807719,-6.73068756424866,21.2201688625054,3.79181482529617,8
16.9796636052581,120.876841014746,10.9015890005218,37.4831908646582,-0.500609618776427,32.6110220309061,7.2799702717794,8
18.1670291228034,167.853917795354,3.79350850199627,36.8282461668005,-12.8026486187548,2.98788891941855,-2.33316730747271,8
13.8496604593598,73.4088191862596,9.34258427379211,37.0778772097137,-13.6629696598992,-12.0515629378711,-4.5823507596715,8
16.4240829161048,54.8760250294946,15.4046670271638,39.6541695717913,-14.1651982125033,-6.69027154930912,-3.745818285239,8
14.2247198340198,122.823429575347,12.7092688475325,48.2310787076864,-6.98521765984138,26.6574151105416,1.12312233391869,8
23.6322953971993,89.0960671287875,22.9105262738349,37.5835823741912,-8.888163746934,-23.5142936557688,3.40068290760795,8
15.044365982911,120.371259444652,10.2156418973666,43.1080090959957,-11.0129491354651,-8.40217205298394,-1.16201661342846,8
16.2342727573655,101.992172968117,14.1158409671585,42.1690318391006,-11.3957250778352,2.54595325385667,-2.31787493838692,8
16.2342727573655,101.992172968117,14.1158409671585,42.1690318391006,-11.3957250778352,2.54595325385667,-2.31787493838692,9
10.6721546346893,75.6532929935332,16.1957222241815,74.4378636873398,-15.3688071592344,2.22321276686313,-2.21398221998186,9
25.5675211293508,68.2150633643891,37.9496999557188,70.4374231375728,-9.05512211368239,1.22420425731419,9.84630563380897,9
17.7523160835364,74.7572401311803,24.6643761610726,93.7303341093203,-12.8241235221136,-5.75449492671857,-1.97480251772639,9
10.3268551267674,51.7718071257369,32.0655819856785,90.6006038839407,-12.456614568589,7.31928705383928,0.735195553520458,9
3.04580336452496,38.7042052287425,23.7845486143159,77.3895173271549,-4.85034262364988,5.31657080601098,1.0000392643445,9
13.5494488600618,61.7169048327147,26.8865200536482,82.1589546557479,-9.74070472924688,3.20656742062661,7.02350302314733,9
15.1660344350924,58.2081017392143,31.5896740311388,78.3366178343392,-12.2509950909258,-3.79987179158855,-0.071215066010607,9
19.8645350724481,19.7045195804893,30.7766829306482,64.5832484368671,-15.7616808958154,7.53767627500651,-7.11357930024873,9
10.5261470150081,31.9580388832536,26.3761654008952,82.6406187093179,-18.2652427863395,3.85070979853744,-5.49152013179924,9
18.7825113918502,91.9447836510751,31.4218726114349,85.2345584870524,-14.3910534122331,0.214541129320483,-2.25811645129642,9
5.23128539703828,49.3866165311308,34.0925448161824,79.4038078524456,-4.20705975057488,11.1667309296169,-3.75488544618255,9
9.82681336078885,41.1634391133609,23.335381527374,89.7986925421794,-12.9250824178793,10.5507271236323,-0.539823349575988,9
11.81580827408,41.0003044478992,26.9136156428119,78.6551057352564,-12.6979194016226,5.46060133906317,3.57881492088134,9
21.0219061372069,57.6826972272685,24.3121489887681,72.3818854589483,-19.8378053079007,12.028412006874,-10.1721431135777,9
15.5901777641624,72.5889471405949,23.0555818807156,75.6897924213217,-11.5367118140475,13.2914504580382,8.60095979817067,9
24.3544261918139,49.9341587205873,34.4963283137171,91.5733837048727,-21.9295766990424,19.1745270752954,1.66480132762787,9
24.3544261918139,49.9341587205873,34.4963283137171,91.5733837048727,-21.9295766990424,19.1745270752954,1.66480132762787,10
11.5627540065412,6.57200180073104,21.7179562115077,61.9714917204824,-16.372652084495,3.59317422057279,-2.51492419339975,10
21.4365370158003,14.3519738241542,39.7415244922927,42.0351217283088,-0.892291126847374,-1.84591190228257,11.1169272714661,10
19.4261184955546,16.0806692070381,25.5108765903843,51.180658175331,-9.72731512000926,2.28955461816496,9.30699866570148,10
9.36363190136441,6.26836036893159,23.644548919955,53.9761590834421,-10.3004125911274,4.83128496488966,-6.40121462782344,10
3.85029005769366,14.097938677241,16.1220685307052,42.3036010150134,-3.16541683465333,5.06123347419132,0.343733794809223,10
6.93185023628852,10.2629846741004,12.2551911699149,53.0751639479011,-13.138438092773,4.29961539004287,2.79085141964537,10
11.7578136372772,15.7205184796629,15.5163341914341,38.7968080484336,-6.87828024785552,4.04199012336257,10.5694797618484,10
16.3013672383353,1.97290589017925,19.4038069408026,37.8771376734463,-11.1472067542455,-3.68574882121367,12.2768745545407,10
6.55160883092082,10.7614886154335,15.8532874817601,52.498330205956,-8.14124097577208,0.790059373760417,1.05533465366193,10
9.07802960311059,16.4176075770333,17.130221804268,44.5163673128767,-8.98208863760685,5.29842838137438,-3.57144067382466,10
6.54934465098652,22.6921349769214,16.3522671957508,55.8527129265182,-11.9953128106309,0.194709987953721,2.47429310428947,10
21.828255373016,11.5140071911805,16.8336973088392,62.0067626822374,-12.015271283507,6.4961481058827,-0.578352955269901,10
12.842762527428,41.0124059762618,16.7335331925863,74.9931905662805,-16.4982421670536,8.81261128973953,9.41420048764534,10
15.3682642359457,15.435963684423,16.6134281185269,56.7527299553943,-17.8560241723092,4.5693315258859,4.46925417270468,10
23.0831503961752,55.6387195282437,17.6618731467858,64.777312659635,-11.9391854496527,4.71421510182593,17.2029619152702,10
14.1567313550866,20.5870426391026,14.2389009744455,48.3978100686576,-11.1194051893005,5.60046687885125,-3.48522697229078,10
14.8092601012743,10.7015484722225,20.630938768952,50.1349387158041,-14.5193781248407,3.41945790869685,-4.31794127969908,10
10.8044719423584,14.6469508016791,15.522970194485,50.7558307292005,-14.2435566800676,7.051858860129,-5.99159097317225,10
9.69455261054878,25.4657310368211,21.0176653978345,48.0100656832648,-8.17369199991365,5.89490578800924,0.932177787427863,10
4.8278097034359,18.1216216047295,14.2579826679819,64.3971298516196,-12.5498022254976,3.86783903254432,2.88974017629077,10
