33.6675452809981,65.1723337352475,-15.7240333767809,41.0752739887287,-11.0495693194707,-27.1623402652393,-4.48924301640015,0.227473749962111,3
37.0092729033926,61.4003224604894,-16.9142524481231,38.9870766020555,-13.9672363418488,-32.2521621191953,-10.166069883757,-6.2218299073017,3
61.1922550388506,63.9553826247705,-26.0797902271629,38.5283585528599,-21.9302491554822,-26.7968314816317,-16.0070069294666,-12.4015238258307,3
31.4455872968534,40.9667172646058,-13.1054107792232,32.6311162168546,-10.006963857832,-15.7786418186459,-17.1716260923039,-3.37666930214752,3
43.4164532671172,50.8276490933808,-12.6450755749397,43.8871186958854,-18.0921208562501,-26.8698743651345,-10.7133943851928,-4.46887061939187,3
48.2764799023016,50.5831063539498,-15.9249501696316,37.2686331225472,-14.5596987665563,-20.4831597988837,-12.1669831982962,-7.45764175788453,3
36.7728973445483,53.2131586035304,-0.162711371610426,64.2299090477312,-16.6528094048376,-34.6810502865837,-5.01761011093338,-1.99750738411776,3
38.8268203292875,48.2337641737939,-5.8771311759378,47.9478207233379,-19.2666452083447,-22.8770727826554,-5.52818660830175,-1.94818015360509,3
38.8268203292875,48.2337641737939,-5.8771311759378,47.9478207233379,-19.2666452083447,-22.8770727826554,-5.52818660830175,-1.94818015360509,4
75.4158474682403,4.8652510757428,24.8492869667206,42.4631132717988,-24.8971336182891,-19.6544265125149,9.66375485788737,-14.8410812710335,4
84.3122619772154,-2.48476685333818,11.2304580099568,46.4494988751763,-22.8484059765098,-13.4127279319565,8.11853500881094,-12.0390255678717,4
102.132077214537,10.6701700469061,2.20021170940216,31.0252693237447,-14.8083399107271,-15.5966008490016,3.55707927062472,-12.5251323070756,4
78.4608503208262,11.3189501046377,13.9320336409676,25.0485695223158,-24.3810532762347,-11.5321096196171,5.38760243369111,-8.39940074866105,4
113.906979758244,11.4856734455782,-4.52725594146385,18.0879098642604,-5.45286450260289,-6.66426167882714,4.02645768040091,-9.64672666574394,4
71.1074545182529,19.6007414948653,30.580242256933,12.2165852234488,-12.5929243748618,-12.3037723123859,6.02809463297321,-12.9904180490798,4
69.1342275932491,25.14704685227,22.5811548668606,5.16023282456763,-23.5717374739929,-17.4929372904524,12.8003934233699,-3.07975635913356,4
67.4075800660288,7.1611890420631,7.43171971483246,24.5730420256965,-10.995960761965,-23.9068742055729,14.4237843480041,-7.55278175027192,4
42.7299728449727,9.97852374911571,34.7171566226974,33.9804592122901,-14.9829938413507,-34.1555003525359,11.1914314598449,-8.32133778916251,4
61.3967043125892,6.23900429776299,18.7823064921615,29.0873022808409,-19.7011791797845,-21.2737339748932,17.0727381635383,-9.81436004159972,4
58.8270228497861,8.93460723912618,17.019114094606,30.4585690003748,1.93356168888872,-37.0732029863299,7.54293907653981,-10.1686985872974,4
61.6136897844533,-2.0985645110219,31.9426611593047,40.8471638096303,-11.2178011677612,-22.8645958147366,14.3257745717247,-6.27738897559179,4
48.5348036936193,0.821932971374362,25.6033241597431,37.9398314732159,-16.4865063049549,-25.2883313324904,8.11324974079996,-12.4334542730757,4
83.0774447516724,5.21013874888535,7.40527237353373,36.9109424400171,-21.542407633271,-15.1153313909293,10.5634442891057,-15.7317086477953,4
29.9943728050836,0.383229594432393,26.3778748115523,38.9139992091484,-12.3707448135855,-27.1141450771699,7.36975047077876,-8.59819564601407,4
38.9255604388075,6.92784614994295,34.3200187773215,34.8485601964679,-19.892810600157,-29.5284397103827,11.1338487736068,-6.17693622023989,4
45.8835521990165,3.871409673856,7.88789093631403,30.67307890972,-12.7673299376872,-19.0238414160039,0.712334898051542,-11.3423305591286,4
35.3423566031777,4.76239891884601,21.0328506981432,24.4029900632264,-7.67798494484937,-15.7688151479872,0.941783557492683,-9.46876434630746,4
39.3268777740883,10.6386511914629,26.4705599498147,19.9205985171106,-22.1151268812638,-24.1387495957244,11.3868626360483,-1.64575956906701,4
51.2520306142671,3.48489979601612,7.70355755225071,20.0105827891881,-9.11806305105022,-10.2403906213977,7.36549304837174,-2.53858881974076,4
51.2520306142671,3.48489979601612,7.70355755225071,20.0105827891881,-9.11806305105022,-10.2403906213977,7.36549304837174,-2.53858881974076,5
48.7873959460546,-15.0306809246376,40.0455920188859,66.2192405630832,-3.43514712833555,-24.9269959193098,-2.07082136358833,-6.72517915333674,5
63.9138570539912,4.80217691170166,1.89217393587405,26.6607579433134,25.8936517951684,-36.544266632817,-1.50138274171287,-2.99602606422515,5
30.4711515523656,5.06131628577602,12.3931159911448,30.190174290035,-12.5439967580286,-25.0252666560852,6.60317365616273,-9.31462463086271,5
33.4450650172255,-4.86018175565069,24.2709477027497,40.0866849849385,-2.65146741108492,-19.2037889067137,-0.689797286418745,-3.76954871359989,5
36.8526121186213,1.47200253004656,2.92011897947096,24.8950850226656,-2.06413204048031,-23.4894646842458,1.76061231413558,-5.16904753096397,5
32.5284158255065,-2.067017195503,25.2219898215166,29.1626576516348,-0.0647384055046343,-10.9988732672026,0.160026460596936,-5.00221399377762,5
23.1531660752372,-0.439363172125752,21.0571886859246,31.6998062947184,-8.21783176619904,-18.4789206608284,2.51619861078423,-9.67011157180103,5
38.7961663056976,-4.67219646527009,18.404781981909,36.1696328645841,-10.1471672743283,-14.6929052655243,6.3096182397005,-8.304384143524,5
36.3924014369581,0.457578229199262,6.4283286240431,22.9169093897662,5.02625230259865,-6.69383276162767,-7.31298724060611,-8.4722212561257,5
26.3951228670441,4.18498279435442,15.8599036823627,24.4185852951162,-9.0305753604762,-17.0585293054579,3.56762279646775,-6.29052357475468,5
15.6245442161869,2.2706020749616,13.423956209566,16.6320949208771,-1.27527737110951,-8.76846816008927,-3.6593304456803,-2.41270258621738,5
19.5361833004502,2.0837260179103,16.1229392004835,17.1971296823092,-2.34678029777091,-7.60742821789101,-4.41904101268695,-6.72326155193505,5
25.7243724824331,3.55724505716945,10.8423900525894,22.1978476150177,-5.06046391188043,-17.2205269527227,4.54711966067139,-8.87243723808565,5
23.6712863106402,0.0167860162359577,14.1337387860483,30.1122754683283,-3.42593969403685,-12.7581155226856,-2.66587208956477,-6.98747500356633,5
16.5502500366092,1.12998692690743,15.1139537056497,25.9959628755148,-4.67197453181382,-17.1492577451724,1.15915292732423,-3.37173359256409,5
22.1143103651378,2.54261054240562,18.2536224341965,30.1405937204706,-11.1923077033905,-23.3287403260344,5.39248343076923,-5.36837578790251,5
19.5138504355374,-0.2250259943105,15.4945811882451,28.4399286892887,-2.56119724419224,-15.5132900664063,-5.82278489622078,-2.24615008681696,5
22.8249766975823,1.16618439927792,19.3303542951328,29.8170498399666,-3.90475723219045,-17.8790132228181,-1.924471772412,-6.51917081453313,5
24.589757977163,-4.11264138475007,13.7808995995489,25.3806126579382,0.40109924994528,-6.79252775267451,-3.37587354478407,-0.296187525742726,5
30.8011097562946,0.551164344600388,18.5083571430203,27.2323392627513,-0.573023684427816,-14.5298942061315,-2.24035587901677,-1.79437383074435,5
22.569158246353,-2.6660394122914,17.4626654941413,28.9062653210791,-9.30201132156684,-16.1242614214232,6.88706009332232,-2.69810086445846,5
23.6248916068186,2.77843114019501,14.6169810496711,30.1006695153987,-5.13757152467098,-17.7476406765081,-3.53930614861196,-12.1322158708253,5
23.6248916068186,2.77843114019501,14.6169810496711,30.1006695153987,-5.13757152467098,-17.7476406765081,-3.53930614861196,-12.1322158708253,6
54.7229456525413,16.4702276167983,40.7014730482317,90.2266366015754,4.34882986447184,-19.7216664394448,3.06179953168646,0.657815221709101,6
58.6719749135529,40.4472407686849,4.86803846686957,44.7297113229559,3.4872467168217,-12.4552196692311,8.62910574260304,-10.906985054145,6
61.5430432588909,27.9634602778373,-9.38164537166283,39.8541914917405,13.0060936371384,-11.5012797641563,2.4238577091838,-6.22855434103499,6
38.1015967033217,5.04403524149186,28.4247697067908,55.767266093238,0.802747966302261,-15.6556976664134,4.29427797515643,-3.73377202498199,6
62.3271778546755,34.9005031547338,-6.32870334066495,48.5923427237235,-6.18381691512385,-17.4876129525767,-3.43073984681364,-15.0049474020822,6
42.7369521681145,33.8853904089935,19.4710686905181,67.7583382673192,7.13708205096059,-7.86321251953504,9.83641976528935,-2.49649969354881,6
58.2516202940546,30.5136998129177,1.41214907741804,51.9418654779513,-7.43608864092595,-2.34371517057409,7.42273157412367,-4.9487962340362,6
64.7306879263124,32.8623645170786,28.0747966343066,69.9849190805637,1.68757111052696,-3.35237281280225,1.77774078901291,-7.42990928797517,6
70.8135065145753,19.945398504375,11.9936997737446,68.6934650441291,6.34360652370119,-15.9866056101985,3.1273497259488,-5.26792623125201,6
56.215423416586,33.3195850860937,11.5211500381264,69.2159889866239,22.0434010001262,2.16028575960606,14.0223592774267,-18.7160570715463,6
43.1982751808362,30.680715269085,18.9662044474024,64.744235926192,7.49898144887494,2.40849846345206,8.68767588022211,4.00600856077666,6
58.0695460903832,14.1379176545068,34.4846024234329,74.5130586201751,12.7558418310029,-12.3094800850874,11.9302275730258,-1.37071865262197,6
47.6476982574427,16.8067315540112,18.8536206589873,58.2894532077443,7.21709588204625,1.39737704215222,-7.97540281543285,-6.67697664955471,6
51.6032367878972,15.8196256841822,39.8212054159923,63.036085667466,-0.389766005383327,-13.7405700840029,1.68630980546498,-4.18063679070311,6
109.710685832088,15.7418563026729,-3.47382598523652,62.2067998128017,-9.30806168986257,2.90079732331731,10.244345803785,-21.569973692882,6
57.8419849214573,25.9214377051127,10.507075683627,63.9357874307547,3.22907684809357,-12.4358372932664,-9.83112050547054,-0.200830211167541,6
43.2710413546859,23.1516040686966,31.030785664043,74.7057182019716,8.88674631641494,-12.7310662492028,4.72470274028306,-7.84459155463571,6
60.0886632372344,18.4347472217745,10.0136848900683,63.1546699506698,5.16512705880341,5.50509987913508,6.41453003034567,-6.76299608340442,6
59.0497153375212,24.9958026403153,20.9793162936848,58.7579586444089,-0.881961248549194,-6.37463204713112,-2.53266145966587,-4.3081010910879,6
56.2779719711514,28.5842674323764,16.3154641169261,61.0308272299394,-1.47616292100113,-0.60742595740571,18.0219407225091,11.9268427660015,6
77.8606570080424,14.4375849337245,18.0526346279808,65.595169078407,0.651654649782374,-1.85816608289825,-13.106361219808,-0.0390064204755716,6
42.7316312287239,19.8758022821268,27.1393472125757,51.3941744772305,8.73306515879949,-11.868347496793,-5.33836952700067,-5.52120430628482,6
66.8370336781002,21.9183696254141,17.6672893717891,50.6234056175478,-4.74938545975242,-13.9889550516273,9.5349473920892,5.55459524150364,6
66.8370336781002,21.9183696254141,17.6672893717891,50.6234056175478,-4.74938545975242,-13.9889550516273,9.5349473920892,5.55459524150364,7
67.8294296920022,-3.65765410445653,12.3278202597234,51.2006919253965,1.09372571697192,-21.4223630272166,-12.0011068179427,-13.9545645125597,7
87.7340662382798,-0.892100502071578,6.52000123229573,44.9309677096114,-4.93192297361889,-24.3683868056759,4.43951521156801,-5.9715292102026,7
52.1390222438202,3.78601073174644,4.00043245187543,23.9495199035853,-8.10384295560368,-21.7165543177413,11.7809433664154,-2.40827936669433,7
67.8382758323634,1.83978934977196,13.8408078924037,42.2036659706142,-11.7560314063481,-18.2089562206684,-0.298427898644421,-5.22237794688327,7
96.5506359723346,-2.85117798257155,0.286888253406812,48.948390079245,-14.2462548952207,-3.5045602017513,-2.55051012047441,-9.39456482952525,7
39.3288392946071,2.3791993534156,14.3970023531732,32.6215181446032,-7.81476482922249,-15.5001638269935,-2.59413152501399,-8.48615893444043,7
50.0989945891414,-9.55069306275075,24.0782174930908,53.4911252665424,3.97307986595947,-8.86800765108399,-18.9840934872279,-3.37769509308592,7
47.0037303805833,0.247655931228855,10.8937339612469,24.5536224599286,1.09990914445006,-9.2932175718939,-1.88083504754923,-2.71464843138135,7
71.3546442647686,-9.26786052191647,14.7622847644137,53.8291900254977,4.41876697249845,-17.967708512803,-10.7175170431298,-9.24746243938937,7
91.1566643729506,-3.56207508344982,6.07157828190475,51.2651990122661,-3.23024379236059,0.942130778583082,-20.7320978787085,-11.1636418913325,7
37.0014934864587,-2.11047462173023,14.0140353680223,28.138860220607,1.92898892112927,-7.22701407969936,-5.74560885467241,0.0875919872932998,7
29.0148066337803,-5.72383976423239,23.14337409502,43.1648076058344,2.58268304374256,-18.1103216687073,-9.29269188427287,-3.26693262888364,7
31.1159963923976,-6.69413658958401,19.62240665307,39.2061626079954,-1.71187131949037,-11.3326203179866,-4.45043376984686,-3.33018418537068,7
37.7208852914224,-0.838925030115504,18.4127605963913,33.8116775726937,-0.764088031061836,-17.4961461066113,-1.00923674947772,-1.14194016377945,7
46.7359115551348,2.67277563585746,3.12171043169711,30.3345998479894,-2.30735755116511,-13.8529611147051,-7.50857508891804,-2.63667766509676,7
57.8519996665196,-6.70456264201384,15.4349315665803,46.4001058384387,13.6660737474342,-8.68085794917812,-22.057919946738,-3.89168307764693,7
41.523369769429,-6.0763347860463,19.9933992786685,41.5278517286856,0.557570329088356,-9.24091840027614,-12.0536491708533,-1.73463632816472,7
26.7916763124997,1.60721233739727,19.3507901787999,36.723660624685,-12.5888456456913,-25.2125311469904,-0.474943504853379,-8.09545913758478,7
33.0111643773353,-0.130432521662379,14.8239235070975,31.3270865446692,1.73175943654476,-10.1345354993081,-9.84823768869895,-0.99219693170151,7
83.5444950781493,6.92243911517928,0.603170828376761,27.9722902624061,1.67415741564006,-22.2169608958225,-2.02724820673938,-3.79788518194869,7
39.4918967259187,5.77584082764575,12.5997118139191,28.6757325608186,-9.05460729554425,-18.6789715503076,0.5757640735627,-5.94180276755079,7
39.4918967259187,5.77584082764575,12.5997118139191,28.6757325608186,-9.05460729554425,-18.6789715503076,0.5757640735627,-5.94180276755079,8
95.8276160741922,6.81265510419716,24.3313364442161,38.2025551242079,-23.99719154466,-8.85447748946484,0.589063487791086,-2.656686088994,8
131.689814286268,15.5364267544095,-29.2590615198929,34.5966763349072,-21.6075811145427,-3.52348346913246,-1.51479674127796,-17.0108839107378,8
119.889356722464,2.15706214277892,-16.9136944653192,34.0929141529308,-1.27047225801145,-10.6557438946928,0.165256391119153,-9.79460706830771,8
95.8604160346568,7.55849033213014,-7.81340430614232,31.8797319536411,-11.8771406579809,-15.888777147467,1.3824454547932,-5.91375190026618,8
108.565291946422,11.9538474154511,-11.9696844890242,33.2512260904779,-15.4742762045818,-11.9080775681,-0.642056020376305,-12.2974359770789,8
103.70267370382,3.54212548460204,-26.9278744076299,21.2132394008842,3.9585791061993,0.675014787520443,-8.01146775960248,-5.40112763580385,8
127.757956382025,3.71508758104415,-26.178922072503,30.7571918152048,1.96093361316107,-7.33922952082657,-2.63528373052704,-10.80728981175,8
113.249822892016,9.49764787101499,-16.0288584342042,32.6894501221535,-29.0803785417421,0.0671101347996047,-1.64683944972264,-14.6181594929555,8
122.707470176272,6.38264820356918,-31.7497789465808,14.6271687035534,30.9435656734198,-43.944422025715,19.5911097907376,-6.19077852551457,8
69.7921766578701,-10.9028489374983,28.4399043162277,59.2301829946461,26.4534431774797,-26.3322580358105,-9.72662110789778,-2.12638229702121,8
76.1821370949893,2.61781081205285,0.589899968743581,33.8006826694504,-1.19295174186869,-24.0467299182338,12.5517270411387,-3.75651869534564,8
46.8125397368888,2.41264229057837,11.4310144372407,32.0054429314871,-8.49036768942183,-21.5819595396284,4.30034978996469,3.37387595049088,8
106.717126374078,3.64825588042907,-10.3939858881525,30.8871720405007,29.5657958392461,-45.5644597449773,14.3518541007656,-4.32559335015763,8
44.4147797829167,-0.0355572287585407,18.9456463674258,30.2729994242628,-5.10802568348746,-15.1985277257376,4.41968704664784,0.3692866429671,8
127.288589386224,7.63263237433476,-34.2290163985684,14.1864561016157,16.7286221642828,-10.4092593135698,1.11562092560435,-10.4195696151052,8
79.6508387472792,15.8028194996347,-5.38558833148376,53.4530791413619,-14.0421783048834,-17.0145635408584,-8.44654843639032,29.5458015506959,8
87.8139056042074,6.97254985031402,-3.24936780889979,26.9643862934913,-7.68844771509356,-10.5968490599281,-1.75822445956938,-9.52076595331351,8
50.7910081970294,6.49253458046326,4.43578779069683,19.9111880911097,-2.99815230282994,-26.9747266346949,15.3661150552577,-1.1375065843178,8
79.0596357505657,2.64632486342073,-2.35102285317303,33.3840328569412,-10.8356849819722,-29.4684663248731,13.7852763699994,-4.70641460793625,8
138.883039884853,5.65825884864647,-42.4857015795424,20.6058389685494,6.47987971297276,-6.53684335072141,-1.55885768615948,-8.97270414078928,8
106.403828338039,3.8762794612512,-14.939118369066,37.8604056688283,-24.1521885799066,-7.21621428761531,4.17739687640728,-14.3005240922859,8
83.8920019139662,9.56041434404326,-2.83834652154796,30.9562788822259,-14.4527387360035,-19.3443110403589,1.35337640056375,-10.9865145702134,8
80.0629943444631,3.50702980366098,-11.4525014320324,22.1339476041289,2.00676564633525,-20.5482230109446,6.59664402304944,-4.19606248578872,8
142.45065879316,13.7812397926925,-38.9338511393059,11.9145800701723,-2.78819286841551,-13.0982818973456,15.1510023351404,-10.1937645212215,8
142.45065879316,13.7812397926925,-38.9338511393059,11.9145800701723,-2.78819286841551,-13.0982818973456,15.1510023351404,-10.1937645212215,9
106.728730057962,12.6895107480152,45.4399924250068,50.3702856915211,12.0667410731043,-36.7995304895941,1.62779449455632,-0.771284356178124,9
97.2563521015997,0.992597551498616,22.859812843705,66.2890009962192,-24.218661192885,-27.239314074907,7.47104613960544,-15.2058771881864,9
94.0865122986894,27.9206007215619,70.1956407216795,24.6168528895746,-17.2775633585481,-10.4312458181247,-4.07749509260455,-9.83004530531193,9
86.776522908606,5.02661444356166,23.9365006784331,35.189523381766,-3.46172671546221,-14.6209828908338,2.72564874845488,-3.80975124712322,9
117.330932203572,15.2335080496411,43.4848280706126,34.843665249174,-0.205881580679507,-26.387500887925,5.72493432545946,0.981380961564562,9
116.23803545284,40.2936418447394,100.270804891953,18.3116448124719,-9.15793697458608,-16.073613753022,-8.43778915290274,0.185221363149039,9
73.0437681428995,-3.32090548738887,28.5888676197024,53.0905436234894,-8.97797830295318,-15.2559046464793,-1.05534099334053,-4.42945836355957,9
130.967347654125,24.8807647491472,50.852369470391,35.1736338069085,-8.31032939042554,-19.634667514275,-3.43251651739027,-11.1755939135553,9
102.142827349183,35.4218416077401,94.5150988731087,19.1933046094174,-16.3337273335687,-15.249719165402,-1.04595119425531,-0.457315795380839,9
101.542290262694,11.7640020074016,48.8932338589234,41.7870827526165,-10.5891733808555,-18.9169118787147,-1.89512169169387,-11.5069830519897,9
79.1693896601643,5.45600067088175,43.1460668037334,53.7487649691458,-8.8808501186779,-29.9304462793409,-2.61271339779274,-4.48393048433771,9
