47.428441524154,64.1096832390546,21.357700854845,-19.7877432150664,2.20623678952054,23.502439938669,-18.771452414038,13.5713976765055,2
27.2523113006521,48.2109773501007,7.99256005007874,-13.6570941624113,3.60681473616545,23.5466933255354,-8.68610005405927,10.4890298601295,2
29.2356950735126,66.9063452344139,-1.72403214535447,-16.068218590601,1.57242662610793,28.9526504418913,-14.5996938314692,1.92132752193585,2
31.2455446121992,52.1422066078538,12.1734812279175,-16.3572766522524,0.627369347816154,25.9236421330458,-14.9516030785706,7.4764275799785,2
51.9390488127903,56.8629065530374,28.7455887477547,-17.4540348455059,6.27044127879097,16.4540756375451,-9.77825642245657,25.8547830731366,2
53.291012415766,61.5000619361044,25.658923473198,-17.7037007482289,7.0944252901031,16.4877434981828,-8.79138332353736,26.498883113634,2
37.5116855535871,52.3071240010218,16.8725243032431,-15.6302422511907,2.07094050726978,22.2483166992341,-10.2296980320412,14.3891562165829,2
37.5116855535871,52.3071240010218,16.8725243032431,-15.6302422511907,2.07094050726978,22.2483166992341,-10.2296980320412,14.3891562165829,3
-21.3996317798321,51.9237723062643,24.6565282513172,-6.14739593088856,29.0764312179988,1.98161495594299,2.54416734615968,10.3419649988491,3
-21.9687084849599,74.1884998094756,30.7371802029042,-11.577072026502,16.97789811168,3.54213442453068,-5.60772456670366,14.4982132290044,3
-28.9364669391153,85.1844340511752,20.3005680087329,-10.8596241851586,22.2147288363796,-17.2620761565383,2.33678613395439,6.33852053110775,3
-31.0077648647701,83.0107436216163,19.9647424028798,-29.3065778383486,14.3816295451682,-11.8591676970915,-16.8472147206827,-7.60363344269465,3
-27.3704387248188,76.4686224290779,20.4475558940683,-27.8279173146782,2.32158232279818,3.79593293850088,-6.99890709388373,0.0246222976494246,3
-15.7657424373212,82.1561659091053,1.43089115377589,0.911162380775497,3.76895448230653,-15.4124882926756,19.9252999744418,24.4466435218703,3
-26.163046692015,75.3820447800466,2.85778828454136,-24.526353742133,-3.87116353652002,-10.0295330128974,-17.30723263672,28.0081163822213,3
-43.1992235104428,78.3822857119321,28.8802358717812,-15.3392794497585,0.733133431532068,-0.637438584510919,-21.2894383400302,9.51112951886578,3
-37.1945046174593,95.2583918962555,25.4983696544907,-31.1733910994071,-6.79144521518632,0.713164724317676,-24.8218374979454,5.62725678240839,3
-42.319516928183,90.1842220473764,34.161103647062,-16.2015212860276,-9.65492017427728,-8.91024606314197,-15.034600345175,3.05869796444089,3
-48.1788834168964,97.0937165174491,31.3197111766624,-14.8951381407904,2.68529374833847,-5.69905305677629,-6.68719282468503,4.68639391678404,3
-23.1025272494901,72.7108317286077,18.8298753055712,-39.2159171842469,7.91598805248309,12.2771129691246,-7.97393624211606,7.67050018613672,3
-37.7032375106266,88.8727291298632,22.8126797442778,-25.7693513343045,7.8932673150392,0.708156461587476,-13.4521907050552,16.144516154154,3
-35.3359153877359,69.4524502730145,19.0137543142196,-24.3169384931206,2.81969305684337,8.23773399567862,-18.7186079846261,8.85176455023414,3
-38.8266620446787,76.1181264708169,29.2140379149931,-20.2957130366292,9.42867784697258,6.63641643440009,-12.3005444819019,4.81075876223631,3
-41.2325766327089,93.2614347438956,25.2246913591508,-21.3393224314226,-1.79810709920265,2.85809108383573,-14.7509491674356,19.9575582019158,3
-56.449713294143,86.9860473775058,43.7166708217275,47.800559750353,14.9568225875386,-25.558538052597,0.666242452540415,-6.05901454849937,3
-56.449713294143,86.9860473775058,43.7166708217275,47.800559750353,14.9568225875386,-25.558538052597,0.666242452540415,-6.05901454849937,4
26.39552049584,44.3367845085962,-2.19988762744036,-7.52301502761884,10.1494620188574,-9.41879807615659,2.6227359974276,21.2913067713129,4
34.2981302054714,63.6771864609075,-5.15811128939416,-7.36964665541315,26.2986149720485,-11.3928487491226,7.38581558486784,38.0732779822024,4
46.292174687217,83.2344795077325,-9.09559696863065,-4.59103671249549,33.5935194323596,-11.4958206766983,27.2481519620729,54.6347152691571,4
38.9778352116538,60.1491621473929,3.88002294330083,-10.6638374120401,28.057299917834,-15.7813264261921,16.2375599124812,46.0595602218726,4
41.0398344960189,9.4008506808949,-96.4156213655988,-24.9765619346616,11.6208676290876,-100.455140737965,-62.7398357827069,27.9774493099911,4
27.2168048963316,46.2378887451792,-0.172590929367188,-10.1143401184039,20.5804854561412,3.81499719561889,-19.1039662098635,10.4523717594382,4
33.4346907517895,42.94878165547,8.47852600859414,-10.6436691992897,21.1129207196992,1.10138579375758,-18.0331834988951,16.0946951187649,4
30.3929283660523,46.6250874994673,-2.36237254249997,-7.07564853341053,26.9782002112282,-2.99023246215245,-7.46938990470465,22.1209522280621,4
23.4876335141447,45.8542157220035,-5.26111345218265,-8.86627850564867,21.3682391089768,3.69680575336137,-15.9592686220966,10.166127534776,4
22.0157820790997,42.6882440695176,-10.6339828004305,-3.95231729128542,28.1948943851273,-3.0598968019178,-2.48200354281491,20.5529672124448,4
21.9967879228547,34.1588191629664,2.17031220095135,-8.06937632707229,20.7234920591885,1.89221079710136,-14.3729931813952,13.4459137813231,4
25.2491478989134,52.1611214915073,-13.1461723882258,-5.03375878103894,24.9588037423655,-0.514763971285684,-1.78201271055784,18.3356379585253,4
27.5473763887801,42.3050372515551,4.11023366022618,-10.5099924238998,19.0798460897436,3.8516320106576,-19.9529138956153,10.7069877459658,4
16.1854043759034,41.6823903082049,-11.1092897141528,-6.54086791312971,21.0982084439645,4.31290656204164,-11.3857399138858,8.74026502640346,4
23.5066938627548,48.6162405048902,-16.4458986893869,-2.20206722831873,30.0549152707319,-5.12970833970259,7.34512314671576,26.0852338783196,4
31.2903819203807,47.4344990462722,-4.04964340529865,-4.78572224308221,28.0716866700017,-5.20643509875326,-1.17673337415759,25.5521958291055,4
32.1230506863426,55.2841093035971,-8.44010152227679,-6.46295820769796,29.5941960021682,-3.50177311552513,-4.96887573390313,23.1849145431104,4
22.560909238953,48.8376097158373,-12.8551496984546,-5.21389970140989,25.547759002927,-0.0599715525525949,-4.6357302636378,16.5874119728021,4
54.2934216274824,60.8983174418826,20.1458652942244,-16.559210339889,22.4861807450681,-0.389487965229736,-27.0283386645102,21.4499587340067,4
36.8961279156859,63.816474479344,-11.4251743810498,-5.90759908136206,31.1309989508514,-4.62661947824207,-2.39330055567727,25.0546606450382,4
22.0119073189747,47.476525999745,-11.599749914603,-5.50604321655243,23.874539936662,1.06368816236828,-5.72777088864165,14.9388654985833,4
22.0119073189747,47.476525999745,-11.599749914603,-5.50604321655243,23.874539936662,1.06368816236828,-5.72777088864165,14.9388654985833,5
-46.1782872963619,33.0438410616037,21.346788428851,-3.89340183603637,2.76062598061948,5.6717614803416,-14.093721790594,32.6891829827529,5
-55.3957279085955,40.3964636551082,27.8352456179008,17.7131705015631,-2.70144736941708,2.4165500345244,-21.2734738016897,39.2614862193366,5
-45.5709700332496,28.9782798418376,17.9560734359447,-13.3573698555063,6.76915339520859,8.52624142030615,-7.75043695123436,28.0008194102931,5
-52.7131730540766,34.5347453188961,21.1139768270856,-20.0526146272416,0.409962352818598,2.0760024337259,-5.35952183194166,29.1433849088954,5
-48.3392305403915,25.3238241539828,10.0499172617086,-12.5451323572837,-0.0397958194678396,15.1334403902062,-7.49481309572154,32.6202467483365,5
-60.7035555664417,36.0094179682508,24.0506149715505,10.5834126632107,-2.40046309821147,1.28327802641334,-21.0387185460289,38.5915788935722,5
-43.5576245342954,26.292780745991,12.7471048650705,-1.02357244430528,-9.46702345750332,-2.76660731887974,-14.7191782711232,28.7879124694159,5
-43.2809652863096,23.0696233953821,10.6725590589588,-14.4004714502735,-3.44594774567245,3.70147338009166,-9.02343916633601,29.0490238169146,5
-52.7911921480541,34.043794398871,24.7360359858677,13.8399104070784,-1.69681318732442,-2.39819653325666,-15.6185662114328,25.0425040732993,5
-38.8851468030866,22.2730777122324,8.5150842554113,-17.2791804170963,-0.164682016327304,2.45596024948073,-4.55236338161164,18.4836055603171,5
-50.8209867858694,23.718959794757,15.6700884217713,-18.510732315808,8.08331599854347,19.0846269374895,-5.46467700216416,32.7138865923162,5
-48.0818299933373,26.0900147698576,10.3442531797374,-35.43719344923,-4.7760681793106,-9.76457068023179,-2.18047728283167,19.1674197131166,5
-47.6663617982553,23.4301946751402,12.0142032237874,-10.889035389495,10.1612486373602,-2.32083170009708,-19.0008391063758,26.8515783929202,5
-40.4557002716908,20.6916057706447,9.16788981649731,-31.2654968507265,-0.838109967633922,-2.87321018402215,0.550137136687543,16.2036625510101,5
-53.1588197276972,26.5343888703192,13.4447972635708,-30.9661381457211,8.52331700387806,6.91090426067263,-6.1738551896821,26.4198492242205,5
-56.7638450248435,31.1814881865769,22.7281965898755,-23.2424544845081,5.6411283236614,0.445686699982985,0.807048755288285,19.7389271710475,5
-51.9740784356513,27.178529758692,14.8707150208375,-30.241874008224,2.53235695754113,-7.36900218627895,-6.27826040522499,22.3554196649653,5
-51.7433596216512,31.5814541247477,18.3371725995452,-21.3720455640601,-4.99768926354735,-2.35330174331363,2.17537182031389,17.9658004883435,5
-46.9091931598114,27.6804693160045,17.0159463827166,-35.4233535991825,-7.87158871955148,3.53426514322408,8.96650797657648,18.4794920710435,5
-46.9091931598114,27.6804693160045,17.0159463827166,-35.4233535991825,-7.87158871955148,3.53426514322408,8.96650797657648,18.4794920710435,6
-35.8293677517792,104.412285558538,4.74796293055498,-4.55624247587662,50.8653634157735,2.77621627147534,-1.2230165281349,42.3855317596344,6
-36.9448673579277,105.354382653276,16.6587227883347,13.2328005734023,43.670037868767,-0.634116662554576,-4.9066303568657,37.5383415758878,6
-25.8479904544553,102.089520570363,9.01625367346715,-14.4578158196101,33.2225853434002,22.2885366280157,-26.0095287705077,15.7920751358551,6
-40.8797536607962,102.827084047616,30.1758391830351,-19.9487157687923,22.0416703696833,9.77924763186032,-27.6436226855871,8.78600396065225,6
-51.6230923522241,117.229060079869,11.1487686019045,-38.5265435421293,32.6089631096598,6.63677253248479,-20.2147215004462,33.469852593931,6
-24.0144514607001,79.239933191991,14.9435333142626,-8.15784098245443,31.8699715429375,18.2684783224941,-22.1220224400676,10.9263914496929,6
-31.7864465025465,90.032749897387,4.4305614575238,-7.35972009792883,37.5859034392129,16.6684320680701,-35.1268501410141,22.2614522514622,6
-28.0505784479077,101.270801717165,7.85569327468577,-30.4183748360877,28.1157785342268,13.9666637060347,-16.9965868363718,6.66094914436171,6
-48.764443562437,117.440177737597,13.8945381578478,-37.9523860083874,22.5014740613922,13.1359854512947,-26.1769414448798,12.2613519773482,6
-39.4053419714374,124.584157941403,8.81052987382927,-15.3917483886575,34.5411973258957,5.76751990695967,5.93409396094255,35.4480887401304,6
-57.6193499332323,127.093244937276,21.7363715141655,3.47751842307615,36.1669553596913,-7.63964859112394,-13.3508544442428,15.0715779368602,6
-40.7822052062562,102.917573922254,14.9887480341197,-20.3660113153929,29.3270125668066,13.3764637309818,-22.7455372789424,8.6202310905761,6
-49.8644385718618,103.704432295908,14.602014960745,-37.513312547414,19.7721955944722,5.18759039694206,-21.3617759622145,23.2990933612309,6
-30.3755829648495,118.208595963788,1.78106111794978,-11.678570078317,31.8809767021098,18.5635315312619,-18.5056238793209,50.9232935057203,6
-36.1257889702031,106.615249327777,11.9867054847142,-35.9284917071002,35.307368940259,12.6463487617515,-30.4899408183531,29.9802889158282,6
-56.8952786570707,133.086464891377,8.95235370217241,-26.7762122490542,4.87068300011402,2.73744065235323,-42.6147305319057,39.205122486289,6
-41.074123457515,106.980047435601,18.3589289467669,-17.8099546751876,36.2425319757525,7.95675111298121,-20.9986844562252,23.09530458239,6
-42.4594401421308,116.108180581736,7.71806679251264,-32.2697959948415,21.4467662836376,-2.36122866069701,-10.564151132677,29.232207490725,6
-57.2424966539765,116.394755123599,16.7702409154401,-37.015990919466,23.6876461138729,5.61919361098048,-8.900225304055,22.6124483742414,6
-36.9202200841154,86.1130592975713,6.55912589579547,-41.4285736715631,25.3766921415203,5.96426303097352,-18.3375226759723,13.8221871087471,6
-41.56693769509,108.317443475421,17.1782583826841,-55.767639753046,29.6170173204587,0.560977930686669,-14.0828628208347,31.3608705775592,6
-42.0065269919215,111.195319385695,12.0658691720277,-32.7575963104812,-3.26780991252609,24.011272959847,-21.8609653181012,16.3401624212163,6
-47.2426083297864,94.0003766304009,17.2071059705782,-14.334848981629,40.3761023231731,1.99777477447851,-25.5406791533066,20.1571624715547,6
-47.2426083297864,94.0003766304009,17.2071059705782,-14.334848981629,40.3761023231731,1.99777477447851,-25.5406791533066,20.1571624715547,7
-46.3170504977793,41.3006118436497,35.5330069097985,3.74345551611641,34.9109728563316,7.07860377664975,-17.9077222985123,20.8244930065467,7
-53.0572451838157,35.0108367118805,27.0939403089104,0.451753006721731,30.9165579536498,16.656770068777,-14.184359697308,25.8417520013645,7
-45.1699205419846,39.8968267334833,44.5304312340502,12.1654248673945,33.3851911342062,14.0180157135198,-11.5832909101923,22.3440424106483,7
-45.6737546531351,29.7457834337279,28.6290207603604,-0.586657224975393,35.9637811231228,20.3868285229875,-5.1155263400398,12.4127617236164,7
-51.5687814037364,37.7278295724338,21.1243827808358,-8.706493215076,23.9551664088216,24.7796046302119,-14.1333059853579,31.5522103326361,7
-54.403669557875,39.5071663894449,26.8109186344751,0.631385387808672,36.8546168238453,16.4593845957057,-11.4759306086816,18.7870711136379,7
-52.8138390585637,41.8529350556075,38.8761399534915,5.42638270635489,38.9818312845054,17.3995532589701,-5.99559178737379,11.4354713537364,7
-49.198358003528,39.9748287596268,28.0608243197141,16.15976130619,34.4890823303822,17.154354588816,-11.6549228095393,14.9007763001472,7
-61.3845560394835,44.8988863964715,34.8721407422975,9.44425148298618,39.0125692923877,4.15361951111173,-12.3492248673199,9.73115174915819,7
-46.0475264242805,30.8037591372382,26.6958030488034,-6.75798596753922,41.9793393743286,10.0971066866418,-9.6233174218132,11.818639186809,7
-53.1752202297925,25.6925023654278,21.6899401731189,-23.905163218979,37.6261343570006,14.8775777850056,-5.83841289096996,14.2195057001123,7
-50.6735005307709,40.5179987741547,33.294565734145,-9.6723274647505,37.6903682980741,-4.74523482734906,-4.66730344769307,1.61209564575755,7
-41.7399320014777,32.5400445203681,33.1188408919064,-11.6348561063633,44.7828569709704,15.8443135175118,-14.4709934554431,19.7219691619013,7
-53.7847428300647,32.2813655157135,25.4878536752239,-17.8564790560358,30.0994079367616,12.7066876839045,-10.8195576406565,20.5765766810086,7
-59.3215958111341,47.3503275204223,30.8604893055065,-2.40621421599195,33.8374859082342,9.13578530823662,-16.9023498505885,18.4141658153684,7
-59.3858742811867,30.5633167851768,25.7470937459772,-7.11964031883746,33.4496670041298,15.3014874343779,-14.4517510422029,16.7570221413499,7
-54.98597548612,31.750887210545,33.7977756873094,-5.45962880106465,38.6132679089946,7.02820286545625,-3.62161786558511,-1.2296317198129,7
-53.171972083679,29.0028490250745,32.3341580240296,0.893877513120377,39.6109829298034,6.53306480957255,-6.60788359745857,0.195302420631646,7
-58.8946744974204,30.766444298728,22.5966845902645,-7.44013835523124,28.7314020298249,9.10632033456239,-10.5495447579709,11.3807714848807,7
-58.8946744974204,30.766444298728,22.5966845902645,-7.44013835523124,28.7314020298249,9.10632033456239,-10.5495447579709,11.3807714848807,8
-26.2331876554023,22.1978801757652,25.5001103099831,-0.0134890077881164,2.25730300910549,8.47852171290426,14.9670670537976,-4.57044987372472,8
76.4863181437433,69.9119508957283,68.8812499880744,-14.9011470520314,12.8862087408188,-9.08272361423932,-14.2473843801184,31.1583323684413,8
54.0276889337303,51.3260386796597,49.9385197797669,-14.680671295648,11.1359314880882,-0.00586088000478653,-24.3455693888832,22.5013520710391,8
129.210959665319,35.2787867476103,141.904376199427,-41.463573577245,58.378942292629,-63.7727382631805,-23.2904942915642,-4.78021354914062,8
84.1903581784304,44.8913714586373,84.6030489580479,-26.593774988574,14.6928896877677,10.6564598819766,-16.1918205999571,45.7678000076456,8
103.372224740786,52.429116348665,97.7405405653985,-27.8886083742845,18.7115654440543,3.03275915508203,-11.4049149310304,61.6389562926001,8
85.6050479609285,38.2635149384174,90.3365408482847,-25.2047257329501,14.9566993776942,7.30909456883976,-11.2658461472878,51.7413013980584,8
-51.6535164690071,27.6143914669458,12.401533311691,-14.3071501274897,36.0182725809388,12.346759611554,-30.6192642636339,33.458902642463,8
-46.0501707494054,26.3232958808905,14.4642822795861,-7.37824843706279,44.0323443081053,6.30007361717314,-27.4466116188626,24.0648041909921,8
-55.4294303171239,24.7133991492718,15.2698795391362,-17.4577727975443,32.8983406062801,2.69565091949918,-30.8299211384315,39.0331193632803,8
-49.3180860794705,24.3565768707468,13.4360844373288,-14.7882661873197,35.8465068329791,17.6560255698931,-29.9364176251626,34.3619649961784,8
-47.0119419542266,31.6284222098636,23.0536303942904,19.7403279592428,40.200448278717,3.12259450017904,-22.4104532613989,9.47238334861447,8
-40.7484873088191,22.3426545508171,8.62510610481599,-10.5644983469138,30.9034986052774,13.1053539529026,-26.8074317674605,30.2394079435564,8
-54.8071561723761,31.1812303671446,24.0617551769458,13.3769280489699,45.3160570541397,0.574570428788753,-23.0190291413864,15.1328291763888,8
-44.0163199727786,20.7308483686313,10.7047182141563,-12.1482707988148,45.6000908546957,9.38794134216497,-25.8853232822778,23.4804412855459,8
-44.0163199727786,20.7308483686313,10.7047182141563,-12.1482707988148,45.6000908546957,9.38794134216497,-25.8853232822778,23.4804412855459,9
-72.9538924897777,48.9051036770744,37.5871111304984,-6.58458441506551,19.7247774180756,-7.06747169113477,-13.1327072571539,22.8706486170275,9
-69.6443848026262,40.5092575280133,21.2967104872476,-28.5572802115455,13.4377037597767,7.58647400301772,-15.6761664917275,40.3495422755693,9
-80.0086299888932,46.6716171215667,34.0886819138347,-34.9283971576158,26.3269583582961,-4.09607919364637,-9.80112897795635,27.902851320221,9
-77.9490698316134,48.0551951413281,32.6657720640767,-37.0858035602559,13.5884620200714,-14.1040684418518,-2.16076306836218,22.112073070989,9
-84.8971558751451,52.4008543991066,37.7024692129832,-42.0412555397553,12.3672861854513,-1.30462475586207,3.56074727918167,28.1908077529155,9
-98.049603999909,58.8127743239907,41.6553158175927,-47.584855037621,15.9670564156988,-9.9147460354393,1.243986103427,28.3326868066811,9
-85.0443712701223,53.9473670194959,40.7676435531704,-19.8363902411154,25.6225340890388,-1.3607358006298,-7.5118452889907,24.3765290564791,9
-84.5691986922751,50.7870204962126,32.2074971351971,-51.9615255716519,13.242920339121,-17.4489668642341,0.31536856549014,22.4332378079959,9
-90.4509906671755,66.4963241784127,41.9811133419863,-40.2426313704571,10.9610900222463,-6.11157936444523,-13.166671935275,32.9042926811554,9
-86.7513520146668,58.390590435781,38.1355808026442,-49.6724715905046,18.7058173192454,-13.4362138057187,-2.60463559624645,19.9629863818503,9
-76.9194162014675,51.5055825500524,31.6505809632947,-52.2111179305067,12.97276624027,9.85246978257229,-1.33723885598558,31.0614606602171,9
-97.9167748457653,71.9053404938963,51.5383098555226,-42.5464252046434,-5.07585148997437,-4.81163331803193,6.89828465675941,28.2685098057741,9
-85.9052253677689,60.0265966397065,44.954583633016,-24.6602962842924,13.9586841257904,-23.0938489553449,-1.6941203406995,15.4856948042311,9
-79.0666281730543,55.7901593244496,35.7107564994109,-17.1323596698975,11.4067565166641,-7.41683966188354,-11.9229578281468,16.8029578523682,9
-70.8514086037518,50.8392637871997,31.0480871201479,-31.8609526405157,11.5945656030839,-1.77396231600187,-5.89139763554923,14.596479442957,9
-59.4410944660584,41.2082268793488,22.0542350473563,-18.2483506089729,13.041959762724,7.83387102169215,-10.0933629860464,17.0513612271089,9
-83.4073871556357,56.6948437119478,31.8395710925879,-29.7445586899069,11.8487213474097,-15.9267740240062,-13.3789403607729,16.0320035499836,9
-83.3305235080751,55.8376716905708,36.2206841389395,-18.8619693878451,12.5272919707068,-3.12904211260892,-10.5601808383673,21.0629557251554,9
-90.4110469964742,62.2992019009313,39.1344687770036,-4.6314261325498,7.28099840103188,-13.5611399112984,-19.161141234919,24.4534346325723,9
-90.4110469964742,62.2992019009313,39.1344687770036,-4.6314261325498,7.28099840103188,-13.5611399112984,-19.161141234919,24.4534346325723,10
-54.1885295013019,38.3728439031163,14.9577890817753,-21.8702046706383,6.08536948324038,11.6622250776518,-14.035315938141,23.0392078300308,10
-98.226248584988,78.9010233168843,53.0108245872438,65.4762902192595,-9.9689856696948,-7.67300799721576,-46.0981859056725,40.9028069623611,10
-51.1453977327198,36.2930775779865,16.9341784344687,-19.18931418739,4.19180076692767,7.77544972690106,-10.7566767334996,19.9002433477035,10
-51.5875297591286,35.2030234499018,14.7429914358135,-11.0070377278422,11.694590859306,21.7600469997286,-17.6807250929906,28.9113759214951,10
-45.9847871194087,33.1283039387824,10.0127804759651,-12.820040762631,-3.78635841625507,4.121980382991,-17.3939376719322,24.3589091113283,10
-59.5371237381959,40.3440988168317,18.558201568016,-18.9340880430923,4.52559768520037,9.58578711331008,-18.0882684200578,28.5818601178519,10
-55.559542613486,36.8536013643784,17.1825231918582,-6.01627620065409,15.9518135257131,8.57047382368775,-18.580889100989,18.1408917425169,10
-46.3763369650796,33.9973638200077,12.5631287097684,-15.6911296057655,2.78134208102946,15.1652588314785,-10.9901986828711,21.5735540600386,10
-56.8563854650435,41.7830987068554,17.0245895150513,3.52597859659159,-4.23912898436519,3.03690589522084,-28.7295943577375,32.9341193243814,10
-57.395343520207,39.9704701786128,15.8321465180331,-4.23039440654067,2.79989969400168,17.7873243755432,-24.8469765216463,36.4947628564555,10
-53.3484922750652,37.4100844620024,14.9008395480588,-12.3530540938021,-0.5935790326784,4.6066225423568,-21.8369499770113,30.1821343143204,10
-56.4087130793997,39.3493238617963,22.5596047796875,-9.69076684907322,13.5095048809971,16.3283856395274,-18.610078919621,27.1711369873324,10
-56.7646868958942,38.0473379096849,13.1782881286762,-13.2437957257802,-3.52564577647528,11.1415985772084,-24.1595016887283,37.9633508115983,10
-60.1544782280081,44.0841452679254,24.3262226706026,-11.9414010860229,1.69929238375407,8.53861041900504,-10.5215567627421,21.9812656735986,10
-52.1814155464989,33.7733383303196,15.2639884768537,-23.5175782327721,13.3468577458886,10.2894843054033,-13.1701408794033,21.2125763659828,10
-59.5390414023615,40.0059021086329,17.9432980593444,-16.5546825481176,6.5194958750363,14.2068725982821,-13.0553865223805,26.9924292627877,10
-45.7723136553803,31.5860895618855,12.1844745233821,-20.1151781187827,10.7306001826343,7.13232066446315,-15.0602138601208,18.5922392855479,10
-56.3621648140255,41.5267909560669,15.257980067263,-18.0538454592373,-4.51492964020807,-2.76249560164517,-16.7866923105047,22.6621029030293,10
